会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/06/16,1,08:32,1,4543,重木輝彦,37,兵庫,52,A1,6.94,53.01,6.72,52.0,18,39.02,17,22.50,1,12
14,鳴門,2025/06/16,1,08:32,2,3313,本吉正樹,59,東京,55,B1,3.67,12.62,0.00,0.0,83,53.13,84,22.58,6,5
14,鳴門,2025/06/16,1,08:32,3,4917,岩橋裕馬,36,兵庫,53,B1,4.39,18.07,3.95,22.7,69,41.18,19,26.19,6,8
14,鳴門,2025/06/16,1,08:32,4,3226,浦田信義,59,東京,51,B1,4.13,19.35,4.94,33.3,36,41.86,66,36.36,5S,
14,鳴門,2025/06/16,1,08:32,5,5404,内田　壮,21,山口,52,B2,1.14,0.00,0.00,0.0,10,39.02,21,29.27,6,9
14,鳴門,2025/06/16,1,08:32,6,3761,山本光雄,53,滋賀,55,B1,4.99,26.76,4.47,24.4,84,16.67,24,40.00,66,
14,鳴門,2025/06/16,2,08:58,1,3372,加藤雅之,58,広島,52,B1,3.48,6.49,3.49,16.2,16,32.50,52,44.12,3,8
14,鳴門,2025/06/16,2,08:58,2,4619,伏田裕隆,42,東京,53,B1,4.89,30.00,0.00,0.0,29,28.95,80,35.29,5,7
14,鳴門,2025/06/16,2,08:58,3,4757,山田祐也,35,徳島,53,A1,6.29,42.48,7.10,57.3,70,37.50,64,32.50,26,10
14,鳴門,2025/06/16,2,08:58,4,3772,一柳和孝,51,埼玉,53,A2,5.20,32.35,0.00,0.0,27,26.32,56,44.74,3,11
14,鳴門,2025/06/16,2,08:58,5,4638,小林遼太,34,福岡,53,B1,4.99,30.00,4.53,17.6,80,26.47,75,39.39,5,6
14,鳴門,2025/06/16,2,08:58,6,5401,谷海夏人,22,広島,52,B2,1.63,0.00,0.00,0.0,73,35.29,53,37.50,65,
14,鳴門,2025/06/16,3,09:24,1,3532,柴田　光,53,群馬,53,A1,7.23,58.46,6.13,41.6,77,34.38,60,24.24,11,7
14,鳴門,2025/06/16,3,09:24,2,4676,後藤隼之,37,東京,55,B1,5.13,27.88,4.83,26.0,22,37.50,31,35.14,33,11
14,鳴門,2025/06/16,3,09:24,3,4474,渡辺　崇,37,福岡,56,B1,5.18,34.00,5.04,29.6,28,56.41,13,37.50,3,8
14,鳴門,2025/06/16,3,09:24,4,5000,岡本翔太,30,山口,52,B1,4.49,18.81,3.97,14.2,12,35.71,83,23.33,55,
14,鳴門,2025/06/16,3,09:24,5,4232,笠　雅雄,41,福岡,60,B2,4.20,24.07,2.86,4.7,74,29.03,23,27.59,5,9
14,鳴門,2025/06/16,3,09:24,6,4118,宇佐見淳,44,愛知,52,A2,6.04,46.60,6.00,42.1,66,27.59,61,36.59,2,12
14,鳴門,2025/06/16,4,09:50,1,3965,北中元樹,46,滋賀,59,A2,5.73,38.83,5.43,33.3,30,33.33,78,47.06,12,11
14,鳴門,2025/06/16,4,09:50,2,4020,川上清人,45,香川,63,B1,4.22,22.37,5.06,37.5,23,38.46,16,58.06,44,
14,鳴門,2025/06/16,4,09:50,3,4368,山口隆史,39,福岡,53,B1,4.50,22.32,4.52,28.0,55,25.64,30,12.50,4,9
14,鳴門,2025/06/16,4,09:50,4,4650,中山雄太,40,愛知,52,A1,6.11,41.18,6.54,32.1,72,25.71,65,24.14,24,
14,鳴門,2025/06/16,4,09:50,5,5006,久保原秀,28,群馬,56,B1,4.43,25.29,2.20,0.0,78,22.58,39,31.43,53,
14,鳴門,2025/06/16,4,09:50,6,4462,夏山亮平,39,大阪,58,B1,4.75,31.87,6.10,46.6,67,32.14,33,26.83,4,8
14,鳴門,2025/06/16,5,10:17,1,4511,中岡健人,36,香川,57,B1,3.48,16.13,4.35,20.9,14,31.03,54,33.33,1,12
14,鳴門,2025/06/16,5,10:17,2,4503,上野真之,37,佐賀,52,A1,7.74,60.00,0.00,0.0,13,20.69,12,26.32,12,11
14,鳴門,2025/06/16,5,10:17,3,5332,村松遥輝,21,静岡,55,B1,3.26,12.15,0.00,0.0,17,39.02,73,39.39,55,
14,鳴門,2025/06/16,5,10:17,4,4121,富永修一,43,福岡,53,A2,5.85,35.38,0.00,0.0,79,24.24,71,20.00,25,10
14,鳴門,2025/06/16,5,10:17,5,3578,塩田雄一,52,香川,51,B1,4.37,25.26,4.60,25.7,76,50.00,58,19.44,4,9
14,鳴門,2025/06/16,5,10:17,6,3313,本吉正樹,59,東京,55,B1,3.67,12.62,0.00,0.0,83,53.13,84,22.58,6,1
14,鳴門,2025/06/16,6,10:47,1,4031,飯島　誠,46,埼玉,54,B1,4.60,20.69,3.83,16.6,61,31.25,38,16.67,46,
14,鳴門,2025/06/16,6,10:47,2,4638,小林遼太,34,福岡,53,B1,4.99,30.00,4.53,17.6,80,26.47,75,39.39,5,2
