会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/10/20,3,12:06,3,3611,岩崎芳美,53,徳島,48,A2,6.18,45.12,6.53,52.6,53,44.44,11,11.11,3 3242,11
06,浜名湖,2025/10/20,3,12:06,4,3812,山崎聖司,49,東京,51,B1,4.63,29.13,4.56,23.2,55,29.66,40,33.33,365 6,9
06,浜名湖,2025/10/20,3,12:06,5,4154,森安弘雅,45,香川,53,A2,5.17,32.23,6.50,45.0,46,35.94,71,0.00,41341,10
06,浜名湖,2025/10/20,3,12:06,6,4025,山本隆幸,48,兵庫,53,A1,6.42,45.03,6.22,39.6,41,49.65,74,0.00,21222,11
06,浜名湖,2025/10/20,4,12:37,1,3175,渡辺千草,61,東京,48,B1,4.77,22.97,3.94,11.7,18,38.89,49,44.44,5 664,
06,浜名湖,2025/10/20,4,12:37,2,4680,後藤美翼,35,東京,47,B1,5.12,28.72,4.86,31.0,66,33.33,31,11.11,4 433,9
06,浜名湖,2025/10/20,4,12:37,3,4797,中山　将,33,三重,53,A2,6.07,40.91,5.62,30.7,45,38.81,52,11.11,4 2125,11
06,浜名湖,2025/10/20,4,12:37,4,5161,登玉隼百,26,兵庫,53,A2,5.46,36.61,5.80,40.0,24,25.41,16,11.11,2 2226,10
06,浜名湖,2025/10/20,4,12:37,5,3849,中岡正彦,47,香川,52,A1,7.41,60.87,7.79,66.6,32,51.80,15,22.22,115 15,12
06,浜名湖,2025/10/20,4,12:37,6,3156,金子良昭,60,静岡,53,B1,4.03,19.15,5.65,39.7,22,33.87,62,0.00,4 6F6,
06,浜名湖,2025/10/20,5,13:03,1,4509,平見真彦,36,愛知,53,A1,5.22,29.31,5.87,40.0,63,29.84,45,44.44,2 1444,10
06,浜名湖,2025/10/20,5,13:03,2,4175,川尻泰輔,42,埼玉,56,B1,4.67,30.38,4.88,28.0,47,34.56,51,33.33,5 1242,12
06,浜名湖,2025/10/20,5,13:03,3,3957,大谷直弘,48,愛知,53,B1,4.80,25.23,5.82,39.2,44,37.01,70,0.00,3 3513,12
06,浜名湖,2025/10/20,5,13:03,4,3863,海老澤泰,51,東京,56,B1,3.86,15.38,4.80,30.0,21,45.86,38,0.00,155 42,
06,浜名湖,2025/10/20,5,13:03,5,4100,松田隆司,46,福岡,54,B1,4.66,25.00,5.03,27.0,2,35.66,72,0.00,6 651,1
06,浜名湖,2025/10/20,5,13:03,6,5316,村松将平,24,静岡,51,B1,4.10,20.59,3.07,6.8,62,31.97,43,0.00,3 2334,
06,浜名湖,2025/10/20,6,13:31,1,5156,坂野さく,28,福井,45,B1,4.07,25.00,3.65,16.2,54,40.91,48,44.44,365 4,1
06,浜名湖,2025/10/20,6,13:31,2,5009,大賀龍之,28,福岡,56,A2,4.50,30.00,5.25,28.5,11,35.11,64,0.00,136 51,10
06,浜名湖,2025/10/20,6,13:31,3,4635,峰重力也,35,岡山,53,B1,4.38,21.54,5.17,31.0,43,40.00,73,0.00,4 3661,
06,浜名湖,2025/10/20,6,13:31,4,4434,田中辰彦,39,広島,56,A1,6.52,46.21,0.00,0.0,27,48.87,20,25.00,2 1324,11
06,浜名湖,2025/10/20,6,13:31,5,4808,松尾　拓,37,三重,50,A2,6.53,48.57,7.79,65.5,35,18.00,53,50.00,321 13,10
06,浜名湖,2025/10/20,6,13:31,6,4782,浜崎準也,38,岡山,52,B1,4.57,23.38,5.55,36.8,19,45.45,57,90.00,63F 6,
06,浜名湖,2025/10/20,7,14:07,1,4172,森定晃史,43,岡山,52,A1,6.27,46.72,5.95,42.8,65,33.90,41,33.33,3 4323,11
06,浜名湖,2025/10/20,7,14:07,2,4348,宮崎　奨,40,香川,55,A2,6.14,43.22,6.57,42.8,17,30.58,14,11.11,44314,
06,浜名湖,2025/10/20,7,14:07,3,5046,松山裕基,31,大阪,55,B1,4.31,18.52,0.00,0.0,5,31.75,54,33.33,364 5,1
06,浜名湖,2025/10/20,7,14:07,4,4203,小倉康典,43,群馬,53,B1,3.97,20.31,4.61,30.5,6,34.68,13,37.50,155 55,
06,浜名湖,2025/10/20,7,14:07,5,3966,作間　章,46,東京,54,A1,6.38,45.65,7.38,54.1,26,36.84,67,0.00,521 13,
06,浜名湖,2025/10/20,7,14:07,6,5196,鰐部太空,24,愛知,53,A2,6.37,41.86,5.74,37.1,30,44.60,60,0.00,12141,12
06,浜名湖,2025/10/20,8,14:39,1,4346,前田健太,40,福岡,57,B1,4.13,27.84,5.27,36.3,20,32.50,36,22.22,455 5,1
06,浜名湖,2025/10/20,8,14:39,2,3302,谷川里江,58,愛知,46,B1,4.34,21.54,4.25,31.2,60,35.16,29,22.22,252 66,
06,浜名湖,2025/10/20,8,14:39,3,4630,岩永雅人,38,愛知,53,A1,5.77,41.73,5.68,36.3,36,37.96,47,33.33,14442,12
06,浜名湖,2025/10/20,8,14:39,4,4961,西橋奈未,29,福井,47,A1,7.34,54.92,6.68,46.4,14,29.57,61,0.00,461 54,
06,浜名湖,2025/10/20,8,14:39,5,4268,和合俊介,40,福岡,61,B1,3.56,15.56,3.79,20.8,56,34.45,25,80.00,6 436,2
06,浜名湖,2025/10/20,8,14:39,6,4486,野村　誠,39,群馬,53,A1,5.15,39.64,5.69,40.0,7,34.45,56,0.00,4 1434,
06,浜名湖,2025/10/20,9,15:06,1,4528,黒井達矢,37,埼玉,53,A1,7.07,52.07,6.84,44.7,34,39.39,50,0.00,255 51,
06,浜名湖,2025/10/20,9,15:06,2,4277,金田大輔,42,岡山,50,B1,4.63,28.85,4.22,33.3,39,42.75,27,22.22,216 36,
06,浜名湖,2025/10/20,9,15:06,3,4680,後藤美翼,35,東京,47,B1,5.12,28.72,4.86,31.0,66,33.33,31,11.11,4 433,4
06,浜名湖,2025/10/20,9,15:06,4,4710,福田宗平,35,大阪,52,A2,6.54,49.26,6.42,47.9,31,32.50,75,0.00,5 2631,
06,浜名湖,2025/10/20,9,15:06,5,4358,松本庸平,41,三重,49,B1,4.40,27.88,4.22,21.8,13,43.31,69,0.00,553 6,1
06,浜名湖,2025/10/20,9,15:06,6,3812,山崎聖司,49,東京,51,B1,4.63,29.13,4.56,23.2,55,29.66,40,33.33,365 6,3
06,浜名湖,2025/10/20,10,15:33,1,4512,高野哲史,36,兵庫,52,A1,6.78,49.31,5.56,22.2,33,26.13,65,0.00,23313,2
06,浜名湖,2025/10/20,10,15:33,2,4808,松尾　拓,37,三重,50,A2,6.53,48.57,7.79,65.5,35,18.00,53,50.00,321 13,6
06,浜名湖,2025/10/20,10,15:33,3,5161,登玉隼百,26,兵庫,53,A2,5.46,36.61,5.80,40.0,24,25.41,16,11.11,2 2226,4
06,浜名湖,2025/10/20,10,15:33,4,4154,森安弘雅,45,香川,53,A2,5.17,32.23,6.50,45.0,46,35.94,71,0.00,41341,3
06,浜名湖,2025/10/20,10,15:33,5,5009,大賀龍之,28,福岡,56,A2,4.50,30.00,5.25,28.5,11,35.11,64,0.00,136 51,6
06,浜名湖,2025/10/20,10,15:33,6,4509,平見真彦,36,愛知,53,A1,5.22,29.31,5.87,40.0,63,29.84,45,44.44,2 1444,5
06,浜名湖,2025/10/20,11,16:01,1,4025,山本隆幸,48,兵庫,53,A1,6.42,45.03,6.22,39.6,41,49.65,74,0.00,21222,3
06,浜名湖,2025/10/20,11,16:01,2,4434,田中辰彦,39,広島,56,A1,6.52,46.21,0.00,0.0,27,48.87,20,25.00,2 1324,6
06,浜名湖,2025/10/20,11,16:01,3,4036,金田　諭,46,埼玉,52,A2,6.67,52.78,5.09,27.2,23,44.35,26,22.22,215 23,2
06,浜名湖,2025/10/20,11,16:01,4,4797,中山　将,33,三重,53,A2,6.07,40.91,5.62,30.7,45,38.81,52,11.11,4 2125,4
06,浜名湖,2025/10/20,11,16:01,5,3611,岩崎芳美,53,徳島,48,A2,6.18,45.12,6.53,52.6,53,44.44,11,11.11,3 3242,3
06,浜名湖,2025/10/20,11,16:01,6,4172,森定晃史,43,岡山,52,A1,6.27,46.72,5.95,42.8,65,33.90,41,33.33,3 4323,7
06,浜名湖,2025/10/20,12,16:28,1,5196,鰐部太空,24,愛知,53,A2,6.37,41.86,5.74,37.1,30,44.60,60,0.00,12141,7
06,浜名湖,2025/10/20,12,16:28,2,3849,中岡正彦,47,香川,52,A1,7.41,60.87,7.79,66.6,32,51.80,15,22.22,115 15,4
06,浜名湖,2025/10/20,12,16:28,3,3690,河合三弘,55,愛知,52,B1,4.36,25.51,5.47,37.2,8,40.46,58,50.00,342 12,2
06,浜名湖,2025/10/20,12,16:28,4,4175,川尻泰輔,42,埼玉,56,B1,4.67,30.38,4.88,28.0,47,34.56,51,33.33,5 1242,5
06,浜名湖,2025/10/20,12,16:28,5,4630,岩永雅人,38,愛知,53,A1,5.77,41.73,5.68,36.3,36,37.96,47,33.33,14442,8
06,浜名湖,2025/10/20,12,16:28,6,3957,大谷直弘,48,愛知,53,B1,4.80,25.23,5.82,39.2,44,37.01,70,0.00,3 3513,5
