会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/07/11,3,11:17,1,4329,小松卓司,41,福岡,52,B1,3.71,14.29,4.39,21.7,19,37.50,41,0.00,4 445,10
08,常滑,2025/07/11,3,11:17,2,4618,乃村康友,42,三重,54,B1,4.66,21.59,5.86,42.8,14,35.48,61,20.00,462 5,7
08,常滑,2025/07/11,3,11:17,3,4803,飯田庄吾,31,福岡,61,B1,3.96,15.00,4.00,16.6,3,24.52,67,0.00,6 446,7
08,常滑,2025/07/11,3,11:17,4,4951,新田洋一,31,広島,55,A2,5.21,28.57,0.00,0.0,24,30.61,19,0.00,5 363,9
08,常滑,2025/07/11,3,11:17,5,5085,中村栄治,26,福井,52,B1,4.61,27.45,4.17,25.0,22,44.90,39,0.00,635 6,8
08,常滑,2025/07/11,3,11:17,6,4824,松井洪弥,32,三重,51,A2,6.53,40.00,5.77,33.3,34,39.87,66,0.00,113414,11
08,常滑,2025/07/11,4,11:46,1,3652,森下　勇,51,群馬,56,B1,3.77,19.18,4.47,26.3,32,14.62,18,40.00,264 44,
08,常滑,2025/07/11,4,11:46,2,4367,山口修路,39,福岡,52,B1,4.58,23.61,4.86,28.5,28,30.97,42,0.00,522 43,8
08,常滑,2025/07/11,4,11:46,3,3613,角谷健吾,52,東京,52,A2,6.45,49.53,8.00,63.6,20,29.17,70,0.00,411345,10
08,常滑,2025/07/11,4,11:46,4,4301,関　裕也,42,福岡,54,B1,4.66,24.29,2.88,12.5,16,31.61,33,0.00,354 1,8
08,常滑,2025/07/11,4,11:46,5,4158,木場雄二,44,山口,57,B1,4.37,25.49,5.47,36.8,25,34.01,43,25.00,566 21,9
08,常滑,2025/07/11,4,11:46,6,4817,渡邉　翼,34,山口,51,A2,5.71,41.05,6.14,42.8,15,43.13,75,0.00,1 2132,10
08,常滑,2025/07/11,5,12:17,1,3539,金子順一,57,山口,53,B1,4.29,24.39,3.07,7.1,9,19.18,55,25.00,3 115,1
08,常滑,2025/07/11,5,12:17,2,4876,梅木敬太,30,福井,53,B1,4.91,27.78,4.38,25.6,31,31.61,26,25.00,2 2536,11
08,常滑,2025/07/11,5,12:17,3,4380,鈴木峻佑,40,静岡,51,B1,4.43,21.70,4.54,25.0,62,25.68,16,25.00,226 65,
08,常滑,2025/07/11,5,12:17,4,4253,西川真人,42,滋賀,57,B1,3.95,16.67,4.55,21.0,35,34.69,46,25.00,1 454,9
08,常滑,2025/07/11,5,12:17,5,5047,國分将太,31,東京,54,B1,4.34,22.03,4.59,23.5,45,35.71,73,0.00,455 1,9
08,常滑,2025/07/11,5,12:17,6,4053,芦澤　望,47,東京,57,A2,6.00,41.18,5.00,42.8,12,23.13,37,0.00,4 5213,10
08,常滑,2025/07/11,6,12:48,1,4931,木谷賢太,29,香川,54,A2,5.74,31.37,5.81,28.5,58,28.17,54,33.33,2 1315,11
08,常滑,2025/07/11,6,12:48,2,4878,西岡育未,30,徳島,46,B1,4.79,24.66,5.68,21.0,33,37.93,60,50.00,431 35,11
08,常滑,2025/07/11,6,12:48,3,3542,清水紀克,56,愛知,56,B1,4.09,25.00,4.28,21.3,1,28.47,56,55.56,5 535,1
08,常滑,2025/07/11,6,12:48,4,4121,富永修一,43,福岡,53,A2,5.88,33.33,5.83,35.0,59,37.34,35,00.00,142 44,10
08,常滑,2025/07/11,6,12:48,5,5362,中嶋世奈,18,静岡,50,B2,1.70,3.13,2.00,7.6,61,42.77,24,37.50,666 66,2
08,常滑,2025/07/11,6,12:48,6,3663,木山和幸,55,広島,50,B1,4.99,31.15,5.06,37.5,18,42.76,53,25.00,3 2533,
08,常滑,2025/07/11,7,13:19,1,3870,寺嶋　雄,49,福井,52,B1,4.08,22.78,4.87,20.0,47,36.08,36,0.00,2 436,1
08,常滑,2025/07/11,7,13:19,2,4803,飯田庄吾,31,福岡,61,B1,3.96,15.00,4.00,16.6,3,24.52,67,0.00,6 446,3
08,常滑,2025/07/11,7,13:19,3,4618,乃村康友,42,三重,54,B1,4.66,21.59,5.86,42.8,14,35.48,61,20.00,462 5,3
08,常滑,2025/07/11,7,13:19,4,4766,石井孝之,34,群馬,56,B1,5.05,29.87,4.22,28.1,55,31.90,25,33.33,6 452,1
08,常滑,2025/07/11,7,13:19,5,5380,野田亜湖,20,徳島,51,B2,1.06,0.00,1.00,0.0,10,33.55,40,0.00,6 666,2
08,常滑,2025/07/11,7,13:19,6,4598,加藤政彦,41,東京,53,A1,6.15,43.56,6.67,33.3,44,33.12,38,0.00,151621,11
08,常滑,2025/07/11,8,13:49,1,4593,小坂宗司,44,大阪,52,A2,5.41,31.68,0.00,0.0,42,27.66,74,0.00,352 31,
08,常滑,2025/07/11,8,13:49,2,4301,関　裕也,42,福岡,54,B1,4.66,24.29,2.88,12.5,16,31.61,33,0.00,354 1,4
08,常滑,2025/07/11,8,13:49,3,4367,山口修路,39,福岡,52,B1,4.58,23.61,4.86,28.5,28,30.97,42,0.00,522 43,4
08,常滑,2025/07/11,8,13:49,4,5085,中村栄治,26,福井,52,B1,4.61,27.45,4.17,25.0,22,44.90,39,0.00,635 6,3
08,常滑,2025/07/11,8,13:49,5,5357,田中瀬里,20,埼玉,55,B2,1.54,1.32,1.00,0.0,57,33.12,49,44.44,4 6566,
08,常滑,2025/07/11,8,13:49,6,4076,杉田篤光,46,静岡,53,A2,5.63,37.31,5.21,35.9,56,38.04,11,62.50,412 43,
08,常滑,2025/07/11,9,14:20,1,4951,新田洋一,31,広島,55,A2,5.21,28.57,0.00,0.0,24,30.61,19,0.00,5 363,3
08,常滑,2025/07/11,9,14:20,2,4158,木場雄二,44,山口,57,B1,4.37,25.49,5.47,36.8,25,34.01,43,25.00,566 21,4
08,常滑,2025/07/11,9,14:20,3,4583,古田祐貴,35,香川,52,A2,5.52,37.97,5.58,30.5,39,28.57,28,44.44,326 23,1
08,常滑,2025/07/11,9,14:20,4,5047,國分将太,31,東京,54,B1,4.34,22.03,4.59,23.5,45,35.71,73,0.00,455 1,5
08,常滑,2025/07/11,9,14:20,5,4253,西川真人,42,滋賀,57,B1,3.95,16.67,4.55,21.0,35,34.69,46,25.00,1 454,5
08,常滑,2025/07/11,9,14:20,6,5283,植木美帆,21,東京,48,B2,2.37,9.76,2.17,0.0,21,33.10,27,25.00,456 52,2
08,常滑,2025/07/11,10,14:53,1,4817,渡邉　翼,34,山口,51,A2,5.71,41.05,6.14,42.8,15,43.13,75,0.00,1 2132,4
08,常滑,2025/07/11,10,14:53,2,4121,富永修一,43,福岡,53,A2,5.88,33.33,5.83,35.0,59,37.34,35,00.00,142 44,6
08,常滑,2025/07/11,10,14:53,3,4053,芦澤　望,47,東京,57,A2,6.00,41.18,5.00,42.8,12,23.13,37,0.00,4 5213,5
08,常滑,2025/07/11,10,14:53,4,3613,角谷健吾,52,東京,52,A2,6.45,49.53,8.00,63.6,20,29.17,70,0.00,411345,4
08,常滑,2025/07/11,10,14:53,5,5218,山田理央,25,香川,45,A2,5.73,35.64,5.30,23.3,48,37.65,59,44.44,31335,2
08,常滑,2025/07/11,10,14:53,6,4329,小松卓司,41,福岡,52,B1,3.71,14.29,4.39,21.7,19,37.50,41,0.00,4 445,3
08,常滑,2025/07/11,11,15:31,1,4824,松井洪弥,32,三重,51,A2,6.53,40.00,5.77,33.3,34,39.87,66,0.00,113414,3
08,常滑,2025/07/11,11,15:31,2,4598,加藤政彦,41,東京,53,A1,6.15,43.56,6.67,33.3,44,33.12,38,0.00,151621,7
08,常滑,2025/07/11,11,15:31,3,4931,木谷賢太,29,香川,54,A2,5.74,31.37,5.81,28.5,58,28.17,54,33.33,2 1315,6
08,常滑,2025/07/11,11,15:31,4,4878,西岡育未,30,徳島,46,B1,4.79,24.66,5.68,21.0,33,37.93,60,50.00,431 35,6
08,常滑,2025/07/11,11,15:31,5,4876,梅木敬太,30,福井,53,B1,4.91,27.78,4.38,25.6,31,31.61,26,25.00,2 2536,5
08,常滑,2025/07/11,11,15:31,6,4289,落合直子,40,大阪,47,B1,6.09,43.43,5.75,47.0,52,31.21,15,37.50,331 34,2
08,常滑,2025/07/11,12,16:09,1,4427,秦　英悟,39,大阪,51,A1,7.47,59.48,7.73,72.7,53,43.45,14,0.00,113112,
08,常滑,2025/07/11,12,16:09,2,3946,赤岩善生,49,愛知,56,A1,7.10,54.72,6.78,50.5,23,30.72,65,0.00,232212,
08,常滑,2025/07/11,12,16:09,3,4470,平田健之,38,三重,53,A2,6.80,55.91,6.13,25.0,54,36.09,63,25.00,163124,
08,常滑,2025/07/11,12,16:09,4,4448,青木玄太,38,滋賀,53,A1,6.14,42.11,5.25,37.5,5,32.91,68,0.00,222321,
08,常滑,2025/07/11,12,16:09,5,3999,大瀧明日,45,愛知,46,A1,6.66,46.96,5.88,40.2,27,30.61,48,50.00,241122,
08,常滑,2025/07/11,12,16:09,6,4358,松本庸平,40,三重,49,B1,4.33,27.55,3.70,20.4,6,39.62,44,0.00,3 341,
