会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/05/10,1,12:33,1,4155,長野壮志,45,福岡,57,A1,6.22,47.62,7.30,59.4,60,26.32,40,29.55,422,11
22,福岡,2026/05/10,1,12:33,2,4093,吉田宗弘,45,東京,50,B1,4.14,20.00,3.56,12.0,41,26.79,41,22.22,115,9
22,福岡,2026/05/10,1,12:33,3,5274,城間盛渚,24,福岡,52,B1,5.26,33.72,4.71,29.0,51,9.30,25,31.91,346,7
22,福岡,2026/05/10,1,12:33,4,3401,上田隆章,58,香川,54,B1,4.24,22.22,5.02,29.1,12,39.39,51,19.51,341,6
22,福岡,2026/05/10,1,12:33,5,4248,岡本　大,43,長崎,56,B1,4.23,20.24,3.67,8.3,36,26.53,72,42.50,4 32,5
22,福岡,2026/05/10,1,12:33,6,4301,関　裕也,43,福岡,54,B1,4.35,25.00,4.22,33.3,68,38.64,01,36.21,43S,
22,福岡,2026/05/10,2,13:01,1,3339,泉　具巳,60,兵庫,56,B1,4.53,31.18,0.00,0.0,45,23.53,63,46.67,6 35,
22,福岡,2026/05/10,2,13:01,2,3867,松浦　勝,50,愛知,58,B1,3.07,10.96,4.88,29.4,46,26.79,12,27.91,2 46,6
22,福岡,2026/05/10,2,13:01,3,3928,林　恵祐,50,福岡,62,B1,3.41,16.30,3.76,18.1,48,20.37,47,10.00,6 43,7
22,福岡,2026/05/10,2,13:01,4,4184,渡邊雄一,40,大阪,52,A1,7.23,56.25,7.03,58.0,33,38.81,23,39.13,1 1S,9
22,福岡,2026/05/10,2,13:01,5,4129,宇野博之,46,愛知,55,B1,3.96,17.20,4.34,23.6,18,11.76,44,29.79,5 3S,
22,福岡,2026/05/10,2,13:01,6,4189,川上　剛,45,福岡,54,A2,6.43,44.80,6.45,44.1,25,40.00,64,30.77,153,8
22,福岡,2026/05/10,3,13:30,1,5290,坂本一真,24,東京,51,B1,3.53,15.15,0.00,0.0,20,29.09,71,13.64,6 56,
22,福岡,2026/05/10,3,13:30,2,3616,中村　真,53,福岡,55,B1,5.11,30.26,5.32,36.3,22,41.51,33,41.67,5 32,10
22,福岡,2026/05/10,3,13:30,3,5043,中村日向,27,香川,53,A1,6.56,43.52,8.00,50.0,58,23.68,17,20.45,121,12
22,福岡,2026/05/10,3,13:30,4,4111,奥田　誠,45,広島,54,B1,5.51,37.36,5.27,36.6,34,31.82,18,28.57,152,11
22,福岡,2026/05/10,3,13:30,5,4898,菊地敬介,34,埼玉,60,B1,4.87,28.99,0.00,0.0,64,25.53,19,40.91,565,8
22,福岡,2026/05/10,3,13:30,6,5458,田中大輝,19,福岡,54,B2,0.00,0.00,0.00,0.0,63,31.25,54,15.22,6 64,
22,福岡,2026/05/10,4,13:58,1,3631,田添康介,56,長崎,57,B1,2.84,4.08,4.53,20.0,69,14.29,49,31.25,6 64,
22,福岡,2026/05/10,4,13:58,2,4323,山田佑樹,39,岡山,55,B1,4.89,31.11,6.64,48.0,61,22.64,42,0.00,261,11
22,福岡,2026/05/10,4,13:58,3,5093,浦野　海,24,福岡,53,A2,4.41,34.15,6.66,46.8,42,16.67,61,50.00,4665,9
22,福岡,2026/05/10,4,13:58,4,5337,出畑孝成,20,福岡,54,B1,4.69,24.68,2.89,12.0,14,41.07,62,43.18,325,12
22,福岡,2026/05/10,4,13:58,5,3892,草場康幸,50,佐賀,55,B1,4.80,24.00,4.44,0.0,55,36.21,70,41.67,3 26,
22,福岡,2026/05/10,4,13:58,6,3907,村越　篤,48,香川,56,A2,5.15,33.64,5.87,40.0,44,31.67,32,33.33,4515,10
22,福岡,2026/05/10,5,14:27,1,3701,大西隆洋,53,香川,59,B1,3.73,18.18,3.39,8.7,66,29.41,52,30.43,5 34,
22,福岡,2026/05/10,5,14:27,2,3703,鳥飼　眞,52,福岡,51,A2,5.99,44.05,6.09,44.4,31,25.86,26,40.43,221,12
22,福岡,2026/05/10,5,14:27,3,4248,岡本　大,43,長崎,56,B1,4.23,20.24,3.67,8.3,36,26.53,72,42.50,4 32,1
22,福岡,2026/05/10,5,14:27,4,4245,高橋直哉,44,東京,54,B1,4.65,25.97,5.09,32.7,75,37.50,36,31.91,236,10
22,福岡,2026/05/10,5,14:27,5,5028,原田才一,29,福岡,52,A1,6.58,48.15,6.92,58.3,54,29.63,30,39.13,5122,11
22,福岡,2026/05/10,5,14:27,6,4219,本岡勝利,44,広島,54,B1,4.13,11.76,3.49,8.8,53,21.43,11,39.58,551,9
22,福岡,2026/05/10,6,14:59,1,3808,秋田健太,51,埼玉,61,B1,3.94,18.99,4.17,25.0,21,39.58,03,30.43,4 43,
22,福岡,2026/05/10,6,14:59,2,4703,森永　隆,38,山口,52,A2,6.29,48.48,5.67,41.6,38,25.58,69,36.11,1 23,11
22,福岡,2026/05/10,6,14:59,3,3401,上田隆章,58,香川,54,B1,4.24,22.22,5.02,29.1,12,39.39,51,19.51,341,1
22,福岡,2026/05/10,6,14:59,4,3867,松浦　勝,50,愛知,58,B1,3.07,10.96,4.88,29.4,46,26.79,12,27.91,2 46,2
22,福岡,2026/05/10,6,14:59,5,3872,岡田憲行,50,大阪,54,B1,6.26,44.94,5.90,40.0,50,32.20,14,24.44,411,12
22,福岡,2026/05/10,6,14:59,6,3627,井上恵一,56,福岡,55,A2,5.72,42.42,5.00,31.4,32,24.49,31,25.64,3 64,10
22,福岡,2026/05/10,7,15:28,1,5274,城間盛渚,24,福岡,52,B1,5.26,33.72,4.71,29.0,51,9.30,25,31.91,346,1
22,福岡,2026/05/10,7,15:28,2,4169,多田有佑,43,東京,55,B1,3.50,16.67,3.78,14.8,70,28.00,29,38.78,3 46,
22,福岡,2026/05/10,7,15:28,3,4051,清水敦揮,45,岡山,56,A1,6.56,45.07,7.14,63.6,13,35.09,67,41.86,2 13,12
22,福岡,2026/05/10,7,15:28,4,3928,林　恵祐,50,福岡,62,B1,3.41,16.30,3.76,18.1,48,20.37,47,10.00,6 43,2
22,福岡,2026/05/10,7,15:28,5,4931,木谷賢太,30,香川,54,A1,6.75,44.04,6.21,44.8,40,15.22,74,28.89,261,11
22,福岡,2026/05/10,7,15:28,6,4034,西原明生,47,香川,55,B1,3.56,15.58,0.00,0.0,29,28.79,55,34.04,5 52,
22,福岡,2026/05/10,8,15:56,1,4402,乙藤智史,41,福岡,54,A2,5.56,39.77,5.40,30.7,73,26.53,58,13.04,2624,12
