会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/05/29,4,17:12,5,4348,宮崎　奨,40,香川,55,A2,5.71,35.19,4.74,25.9,48,31.48,34,30.97,14,11
01,桐生,2026/05/29,4,17:12,6,4488,小山　勉,39,埼玉,52,A1,6.82,52.03,7.24,63.2,22,27.85,32,21.10,16,10
01,桐生,2026/05/29,5,17:37,1,3771,折下寛法,52,東京,52,B1,5.29,32.65,5.86,37.8,36,33.33,41,34.48,63,
01,桐生,2026/05/29,5,17:37,2,5141,大澤風葵,25,群馬,52,A2,6.87,58.82,6.43,51.8,54,18.92,65,21.43,61,
01,桐生,2026/05/29,5,17:37,3,4329,小松卓司,42,福岡,52,B1,4.88,22.11,5.19,25.0,68,17.33,28,37.29,1,10
01,桐生,2026/05/29,5,17:37,4,4633,森　智也,37,兵庫,52,A2,5.60,33.61,5.46,32.1,37,33.04,46,32.14,15,12
01,桐生,2026/05/29,5,17:37,5,4877,鈴谷一平,31,兵庫,56,A1,6.22,47.62,7.00,50.0,74,37.61,74,33.33,35,9
01,桐生,2026/05/29,5,17:37,6,5385,鈴木柊介,21,静岡,57,B2,2.67,8.70,3.12,5.8,25,26.92,40,34.23,5,1
01,桐生,2026/05/29,6,18:02,1,4090,中村　尊,45,埼玉,55,A1,5.44,34.62,6.32,50.0,71,27.45,25,29.13,44,12
01,桐生,2026/05/29,6,18:02,2,4995,田邉亮蔵,35,東京,56,B1,4.87,28.74,1.50,0.0,52,21.88,49,31.48,6,10
01,桐生,2026/05/29,6,18:02,3,4511,中岡健人,37,香川,59,B1,4.90,21.84,4.69,38.4,75,29.81,47,34.75,52,
01,桐生,2026/05/29,6,18:02,4,4419,原加央理,38,埼玉,46,B1,5.75,40.22,5.77,42.3,51,26.21,11,23.68,42,
01,桐生,2026/05/29,6,18:02,5,3442,宮武英司,56,香川,56,B1,4.84,22.06,0.00,0.0,58,22.89,38,40.52,3,2
01,桐生,2026/05/29,6,18:02,6,5402,塚越陸斗,23,群馬,53,B2,1.48,1.67,1.88,3.1,23,28.38,59,41.59,6,
01,桐生,2026/05/29,7,18:27,1,4467,渡邉俊介,39,愛知,51,A2,6.58,46.21,5.63,40.0,19,22.89,55,29.20,26,3
01,桐生,2026/05/29,7,18:27,2,3566,川添英正,56,福岡,53,B1,5.18,32.04,4.26,21.0,63,16.46,33,35.71,46,
01,桐生,2026/05/29,7,18:27,3,4140,梶野学志,45,東京,54,A1,6.06,45.63,5.14,23.8,34,34.96,39,27.43,6,11
01,桐生,2026/05/29,7,18:27,4,3313,本吉正樹,60,東京,57,B1,4.43,24.49,3.84,12.9,40,33.94,35,35.71,4,1
01,桐生,2026/05/29,7,18:27,5,5117,冨名腰桃,26,福岡,47,B1,4.08,19.48,0.00,0.0,45,39.62,37,35.04,3,12
01,桐生,2026/05/29,7,18:27,6,5454,谷島咲希,20,埼玉,48,B2,1.25,0.00,0.00,0.0,55,25.27,48,38.18,6,
01,桐生,2026/05/29,8,18:52,1,4792,杉村賢也,36,東京,51,A2,5.00,30.00,5.53,39.2,26,35.29,57,39.47,42,3
01,桐生,2026/05/29,8,18:52,2,5327,西田和加,22,埼玉,49,B2,1.69,1.23,1.55,0.0,38,41.98,20,34.21,6,4
01,桐生,2026/05/29,8,18:52,3,4201,佐竹友樹,43,埼玉,54,B1,3.82,14.86,5.18,31.5,43,29.35,53,27.00,4,1
01,桐生,2026/05/29,8,18:52,4,5314,中曽瑠華,25,東京,51,B2,3.40,13.58,1.78,0.0,30,50.54,36,37.72,5,2
01,桐生,2026/05/29,8,18:52,5,4084,杉山正樹,46,愛知,55,A1,6.76,47.92,6.42,41.6,21,33.33,54,36.52,53,12
01,桐生,2026/05/29,8,18:52,6,4765,野田部宏,35,福岡,53,B1,4.75,28.09,4.55,36.8,29,28.00,29,30.36,64,
01,桐生,2026/05/29,9,19:18,1,4233,亀山雅幸,42,群馬,52,A2,5.96,41.67,5.92,40.6,65,36.21,73,34.21,51,1
01,桐生,2026/05/29,9,19:18,2,4877,鈴谷一平,31,兵庫,56,A1,6.22,47.62,7.00,50.0,74,37.61,74,33.33,35,5
01,桐生,2026/05/29,9,19:18,3,3635,石田政吾,55,福井,52,B1,4.33,28.24,5.60,37.5,39,21.92,70,30.56,32,
01,桐生,2026/05/29,9,19:18,4,5358,増本杏珠,20,福岡,48,B1,2.66,2.63,0.00,0.0,18,22.50,16,27.43,6,3
01,桐生,2026/05/29,9,19:18,5,4581,吉村　誠,36,静岡,52,A1,6.03,44.12,6.89,57.8,42,24.18,31,35.59,11,
01,桐生,2026/05/29,9,19:18,6,4560,庄司樹良,35,東京,53,A2,6.07,41.86,5.35,30.2,16,23.66,22,34.82,3,4
01,桐生,2026/05/29,10,19:44,1,4516,野口勝弘,39,愛知,51,A2,6.44,48.18,5.59,31.0,72,34.95,63,20.62,5,1
01,桐生,2026/05/29,10,19:44,2,4504,前田将太,38,福岡,56,A1,6.11,40.00,0.00,0.0,35,44.95,45,37.93,11,3
01,桐生,2026/05/29,10,19:44,3,4995,田邉亮蔵,35,東京,56,B1,4.87,28.74,1.50,0.0,52,21.88,49,31.48,6,6
01,桐生,2026/05/29,10,19:44,4,4488,小山　勉,39,埼玉,52,A1,6.82,52.03,7.24,63.2,22,27.85,32,21.10,16,4
01,桐生,2026/05/29,10,19:44,5,5002,上田健太,30,愛知,53,A2,5.86,40.83,4.88,12.5,64,35.92,18,25.45,14,
01,桐生,2026/05/29,10,19:44,6,4329,小松卓司,42,福岡,52,B1,4.88,22.11,5.19,25.0,68,17.33,28,37.29,1,5
01,桐生,2026/05/29,11,20:11,1,3833,中辻博訓,51,福井,54,A1,6.08,44.52,6.44,38.2,49,33.33,15,43.75,22,2
01,桐生,2026/05/29,11,20:11,2,4348,宮崎　奨,40,香川,55,A2,5.71,35.19,4.74,25.9,48,31.48,34,30.97,14,4
01,桐生,2026/05/29,11,20:11,3,4059,入澤友治,47,東京,54,A2,4.95,32.81,4.83,36.1,66,16.22,21,28.57,45,
01,桐生,2026/05/29,11,20:11,4,4899,占部一真,34,福岡,52,B1,4.59,27.47,4.38,19.0,62,36.04,71,32.48,23,
01,桐生,2026/05/29,11,20:11,5,5248,本田　愛,24,静岡,48,B1,4.42,20.00,4.17,22.2,61,11.86,72,31.48,1,1
01,桐生,2026/05/29,11,20:11,6,4140,梶野学志,45,東京,54,A1,6.06,45.63,5.14,23.8,34,34.96,39,27.43,6,7
01,桐生,2026/05/29,12,20:41,1,4084,杉山正樹,46,愛知,55,A1,6.76,47.92,6.42,41.6,21,33.33,54,36.52,53,8
01,桐生,2026/05/29,12,20:41,2,3715,倉尾大介,51,福岡,55,A2,5.41,29.35,6.20,45.0,47,32.20,30,29.06,3,2
01,桐生,2026/05/29,12,20:41,3,4895,門間雄大,35,東京,54,B1,5.31,32.43,5.89,31.5,11,29.25,50,29.73,5,4
01,桐生,2026/05/29,12,20:41,4,5117,冨名腰桃,26,福岡,47,B1,4.08,19.48,0.00,0.0,45,39.62,37,35.04,3,7
01,桐生,2026/05/29,12,20:41,5,4090,中村　尊,45,埼玉,55,A1,5.44,34.62,6.32,50.0,71,27.45,25,29.13,44,6
01,桐生,2026/05/29,12,20:41,6,4633,森　智也,37,兵庫,52,A2,5.60,33.61,5.46,32.1,37,33.04,46,32.14,15,5
