会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/01/01,1,08:35,1,4848,仲谷颯仁,31,福岡,52,A1,7.04,46.51,7.33,61.7,13,41.01,59,32.95,42211,8
21,芦屋,2026/01/01,1,08:35,2,3747,國崎良春,50,福岡,54,B1,5.79,43.02,5.66,41.3,25,34.13,45,38.64,2 335,10
21,芦屋,2026/01/01,1,08:35,3,5212,西川拓利,27,福岡,54,B1,5.72,40.00,3.32,6.7,57,27.78,39,35.19,1 462,9
21,芦屋,2026/01/01,1,08:35,4,5330,安河内鈴,22,福岡,51,B1,5.87,41.67,5.25,32.0,52,37.35,32,42.24,3 241,5
21,芦屋,2026/01/01,1,08:35,5,5219,森口和紀,25,福岡,52,B2,4.54,24.59,3.31,13.2,6,37.89,56,32.70,5 265,6
21,芦屋,2026/01/01,1,08:35,6,5409,宮本琉正,20,福岡,56,B2,1.45,0.00,1.67,0.0,28,44.52,49,33.74,6 4S5,7
21,芦屋,2026/01/01,2,09:01,1,4363,大野芳顕,40,福岡,53,A2,5.65,34.75,5.33,29.0,39,35.12,58,33.33,53133,11
21,芦屋,2026/01/01,2,09:01,2,5286,坂井滉哉,26,福岡,49,B1,4.49,27.84,2.62,10.9,36,35.85,34,30.86,2 564,6
21,芦屋,2026/01/01,2,09:01,3,5107,松本真広,26,福岡,49,B1,4.51,24.39,4.02,20.0,46,47.65,19,38.36,2 324,8
21,芦屋,2026/01/01,2,09:01,4,4932,新開　航,29,福岡,52,A1,7.07,47.33,7.48,55.8,54,52.03,66,33.95,133 21,10
21,芦屋,2026/01/01,2,09:01,5,5073,上原健次,30,福岡,55,B1,5.48,33.33,4.43,19.4,10,30.64,47,36.75,5 453,7
21,芦屋,2026/01/01,2,09:01,6,4367,山口修路,40,福岡,52,B1,4.75,21.65,5.06,25.7,12,27.50,11,28.66,44F 6,
21,芦屋,2026/01/01,3,09:27,1,4463,三苫晃幸,39,福岡,54,A2,5.29,32.11,6.01,45.5,58,37.50,60,40.36,543115,
21,芦屋,2026/01/01,3,09:27,2,5258,仲本　舜,20,福岡,54,B1,4.59,25.93,3.60,18.7,60,45.86,28,18.29,1 6S4,10
