会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/10/19,3,11:45,5,3327,野長瀬正,58,静岡,52,A1,5.98,39.29,6.40,50.0,65,21.21,21,30.30,543 35,7
02,戸田,2025/10/19,3,11:45,6,4327,加藤　翔,42,静岡,52,B1,4.13,18.18,2.63,0.0,54,59.57,19,34.09,254 6,7
02,戸田,2025/10/19,4,12:14,1,5280,廣瀬　凜,22,滋賀,52,B1,6.05,39.64,0.00,0.0,17,25.64,36,22.86,3 441,10
02,戸田,2025/10/19,4,12:14,2,4852,川原祐明,30,香川,51,A1,6.48,46.02,5.80,30.0,21,18.75,43,52.27,2 6125,9
02,戸田,2025/10/19,4,12:14,3,4607,鶴田勇雄,36,福岡,53,A2,5.63,35.64,6.82,47.0,45,30.00,37,38.30,16144,8
02,戸田,2025/10/19,4,12:14,4,5349,宮崎奏磨,21,静岡,55,B2,1.39,1.30,1.00,0.0,6,36.00,50,22.86,6 6 S6,8
02,戸田,2025/10/19,4,12:14,5,3303,渡辺　豊,58,東京,56,A2,4.65,25.77,5.08,26.9,15,47.27,38,48.78,6 5564,9
02,戸田,2025/10/19,4,12:14,6,4211,村田　敦,42,東京,62,B1,3.99,16.00,4.90,24.3,30,11.76,12,37.78,5 343,
02,戸田,2025/10/19,5,12:44,1,4330,奈須啓太,42,福岡,52,A2,6.25,44.58,6.55,45.4,5,44.44,57,22.86,4 4235,9
02,戸田,2025/10/19,5,12:44,2,4837,酒井陽祐,36,愛知,51,B1,4.63,28.89,4.06,25.0,46,18.75,73,40.91,2 5 44,11
02,戸田,2025/10/19,5,12:44,3,4374,永田義紘,41,広島,52,B1,4.71,22.55,3.43,14.2,7,34.00,54,30.95,5 361,9
02,戸田,2025/10/19,5,12:44,4,5042,畑田汰一,26,埼玉,53,A1,7.00,51.94,6.23,49.3,51,46.34,71,43.75,612116,10
02,戸田,2025/10/19,5,12:44,5,3911,鈴木　猛,51,東京,54,B1,5.45,36.97,4.61,25.0,52,33.33,61,28.89,444 2,
02,戸田,2025/10/19,5,12:44,6,5293,眞崎武蔵,23,静岡,51,B1,1.96,3.64,1.52,0.0,12,33.33,41,30.95,6 666,1
02,戸田,2025/10/19,6,13:14,1,3940,飯山　泰,47,東京,53,A1,6.33,44.78,6.98,56.9,11,62.71,42,26.32,135124,11
02,戸田,2025/10/19,6,13:14,2,3659,藤生雄人,51,群馬,55,A2,5.16,32.53,4.65,22.2,50,27.27,62,26.47,2 6252,10
02,戸田,2025/10/19,6,13:14,3,4835,橋本　明,37,広島,55,B1,4.91,22.73,4.29,14.2,35,9.38,74,26.32,545 5,1
02,戸田,2025/10/19,6,13:14,4,3300,川崎智幸,58,岡山,54,A2,6.31,48.18,6.31,37.5,20,21.95,53,34.88,431 62,
02,戸田,2025/10/19,6,13:14,5,4750,井上尚悟,38,大阪,52,B1,4.71,26.25,3.76,17.6,9,48.15,25,10.00,2 213,10
02,戸田,2025/10/19,6,13:14,6,3251,平石和男,59,埼玉,51,A2,5.85,40.91,5.87,36.9,61,37.50,24,21.95,11165,11
02,戸田,2025/10/19,7,13:44,1,3327,野長瀬正,58,静岡,52,A1,5.98,39.29,6.40,50.0,65,21.21,21,30.30,543 35,3
02,戸田,2025/10/19,7,13:44,2,3832,下田哲也,51,香川,56,B1,4.85,28.57,4.89,33.3,22,6.06,33,37.50,456 3,2
02,戸田,2025/10/19,7,13:44,3,5266,石田勇斗,25,愛知,53,B2,3.66,12.20,2.00,5.8,28,14.29,30,39.58,3 5 64,2
02,戸田,2025/10/19,7,13:44,4,4327,加藤　翔,42,静岡,52,B1,4.13,18.18,2.63,0.0,54,59.57,19,34.09,254 6,3
02,戸田,2025/10/19,7,13:44,5,4023,柴田友和,48,福岡,52,B1,4.53,23.40,4.81,25.0,60,52.08,52,23.33,234 S,1
02,戸田,2025/10/19,7,13:44,6,5315,浅井　翼,25,埼玉,50,B1,2.69,6.67,1.75,3.0,3,37.50,29,40.91,2 1 46,
02,戸田,2025/10/19,8,14:15,1,3860,松本浩貴,52,埼玉,52,B1,4.53,24.49,3.96,15.5,8,35.42,28,18.42,325 5,
02,戸田,2025/10/19,8,14:15,2,4607,鶴田勇雄,36,福岡,53,A2,5.63,35.64,6.82,47.0,45,30.00,37,38.30,16144,4
02,戸田,2025/10/19,8,14:15,3,4145,小澤　学,43,東京,55,B1,3.77,11.83,5.07,18.6,49,20.83,77,29.55,5 6 45,1
02,戸田,2025/10/19,8,14:15,4,4594,谷川祐一,43,滋賀,52,A2,6.04,42.72,5.45,45.4,62,38.10,13,20.51,11663,
02,戸田,2025/10/19,8,14:15,5,5349,宮崎奏磨,21,静岡,55,B2,1.39,1.30,1.00,0.0,6,36.00,50,22.86,6 6 S6,4
02,戸田,2025/10/19,8,14:15,6,3499,市川哲也,57,広島,52,A2,6.10,41.86,0.00,0.0,59,16.13,48,23.08,F 5 53,
02,戸田,2025/10/19,9,14:46,1,3303,渡辺　豊,58,東京,56,A2,4.65,25.77,5.08,26.9,15,47.27,38,48.78,6 5564,4
02,戸田,2025/10/19,9,14:46,2,4374,永田義紘,41,広島,52,B1,4.71,22.55,3.43,14.2,7,34.00,54,30.95,5 361,5
02,戸田,2025/10/19,9,14:46,3,5290,坂本一真,24,東京,51,B1,2.65,10.00,1.36,0.0,44,20.00,65,48.94,6 6 22,3
02,戸田,2025/10/19,9,14:46,4,4852,川原祐明,30,香川,51,A1,6.48,46.02,5.80,30.0,21,18.75,43,52.27,2 6125,4
02,戸田,2025/10/19,9,14:46,5,4330,奈須啓太,42,福岡,52,A2,6.25,44.58,6.55,45.4,5,44.44,57,22.86,4 4235,5
02,戸田,2025/10/19,9,14:46,6,5332,村松遥輝,21,静岡,54,B1,3.32,13.98,3.43,28.5,36,22.86,44,23.08,4 3 45,
02,戸田,2025/10/19,10,15:18,1,4750,井上尚悟,38,大阪,52,B1,4.71,26.25,3.76,17.6,9,48.15,25,10.00,2 213,6
02,戸田,2025/10/19,10,15:18,2,5042,畑田汰一,26,埼玉,53,A1,7.00,51.94,6.23,49.3,51,46.34,71,43.75,612116,5
02,戸田,2025/10/19,10,15:18,3,3905,天野友和,48,愛知,53,A2,6.24,45.69,5.76,29.7,31,20.45,64,29.27,633 11,3
02,戸田,2025/10/19,10,15:18,4,3659,藤生雄人,51,群馬,55,A2,5.16,32.53,4.65,22.2,50,27.27,62,26.47,2 6252,6
02,戸田,2025/10/19,10,15:18,5,4375,照屋厚仁,41,兵庫,53,A2,5.56,39.47,5.12,23.5,1,23.26,67,20.00,364 11,2
02,戸田,2025/10/19,10,15:18,6,5280,廣瀬　凜,22,滋賀,52,B1,6.05,39.64,0.00,0.0,17,25.64,36,22.86,3 441,4
02,戸田,2025/10/19,11,15:51,1,3251,平石和男,59,埼玉,51,A2,5.85,40.91,5.87,36.9,61,37.50,24,21.95,11165,6
02,戸田,2025/10/19,11,15:51,2,4377,濱本優一,41,大阪,49,A2,6.98,58.40,7.06,66.6,4,36.54,70,44.19,11151,3
02,戸田,2025/10/19,11,15:51,3,3940,飯山　泰,47,東京,53,A1,6.33,44.78,6.98,56.9,11,62.71,42,26.32,135124,6
02,戸田,2025/10/19,11,15:51,4,4786,佐藤博亮,37,愛知,55,A1,6.30,47.06,6.35,47.8,64,44.19,14,30.56,363331,2
02,戸田,2025/10/19,11,15:51,5,3930,岸本　隆,49,岡山,56,A2,5.45,36.61,0.00,0.0,2,27.45,46,39.13,6 234,2
02,戸田,2025/10/19,11,15:51,6,4837,酒井陽祐,36,愛知,51,B1,4.63,28.89,4.06,25.0,46,18.75,73,40.91,2 5 44,5
02,戸田,2025/10/19,12,16:25,1,4136,江夏　満,45,福岡,54,A1,6.83,51.67,0.00,0.0,63,37.50,63,27.50,342231,
02,戸田,2025/10/19,12,16:25,2,4516,野口勝弘,38,愛知,51,A1,6.07,41.98,6.15,46.1,47,30.77,59,28.13,3 2223,
02,戸田,2025/10/19,12,16:25,3,5141,大澤風葵,24,群馬,53,A1,5.95,40.71,7.00,55.1,40,21.62,72,27.03,12121,
02,戸田,2025/10/19,12,16:25,4,4099,吉永則雄,46,大阪,52,A1,6.35,50.00,4.60,33.3,55,35.29,26,18.92,41232,
02,戸田,2025/10/19,12,16:25,5,4144,石塚久也,44,埼玉,53,A1,5.90,43.18,6.55,49.6,10,50.00,58,25.71,221314,
02,戸田,2025/10/19,12,16:25,6,4471,新田泰章,38,広島,53,A1,7.25,58.20,7.27,46.6,57,21.88,69,30.95,453132,
