会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/06/02,1,12:00,1,4484,稲生夏季,34,東京,50,B1,4.26,16.67,4.47,16.9,31,37.84,64,28.57,23,
05,多摩川,2025/06/02,1,12:00,2,3932,池田浩美,48,静岡,52,B1,4.73,35.05,5.50,45.8,55,25.00,28,36.00,35,
05,多摩川,2025/06/02,1,12:00,3,5189,藤原早菜,24,岡山,45,B1,4.64,25.30,0.00,0.0,70,35.29,35,41.67,44,
05,多摩川,2025/06/02,1,12:00,4,5361,植竹玲奈,18,東京,53,B2,1.37,0.00,1.06,0.0,69,29.41,55,44.12,4,6
05,多摩川,2025/06/02,1,12:00,5,4900,中田夕貴,32,埼玉,47,A2,5.44,30.34,4.78,31.4,53,38.89,75,21.21,1,8
05,多摩川,2025/06/02,1,12:00,6,5320,岩崎麗子,23,群馬,50,B2,1.93,2.41,1.24,0.0,37,25.93,69,45.95,4,9
05,多摩川,2025/06/02,2,12:27,1,5003,来田衣織,29,兵庫,51,B1,4.02,19.75,6.73,45.4,35,36.00,43,44.44,56,
05,多摩川,2025/06/02,2,12:27,2,4884,勝浦真帆,29,岡山,49,A2,6.10,46.67,5.75,39.2,73,55.56,22,32.14,1,12
05,多摩川,2025/06/02,2,12:27,3,5173,谷口佳蓮,23,香川,47,B1,4.16,23.68,4.80,40.0,72,31.58,27,23.08,1,11
05,多摩川,2025/06/02,2,12:27,4,4680,後藤美翼,35,東京,47,B1,5.00,30.77,5.23,28.3,16,40.00,33,36.84,2,6
05,多摩川,2025/06/02,2,12:27,5,5295,田上　凜,23,大阪,46,B1,2.54,5.80,1.22,0.0,43,29.73,67,25.93,3,7
05,多摩川,2025/06/02,2,12:27,6,3845,中谷朋子,48,兵庫,44,A1,6.30,45.68,6.70,50.0,23,40.74,70,37.14,1,9
05,多摩川,2025/06/02,3,12:56,1,4098,赤澤文香,43,岡山,49,B1,4.57,22.22,0.00,0.0,32,41.18,49,30.56,34,
05,多摩川,2025/06/02,3,12:56,2,3802,森岡まき,51,岡山,48,B1,4.37,28.81,3.67,20.0,49,39.13,21,50.00,4,10
05,多摩川,2025/06/02,3,12:56,3,5287,滝沢織寧,25,埼玉,47,B1,3.88,14.67,2.67,11.1,63,50.00,58,31.43,5,8
05,多摩川,2025/06/02,3,12:56,4,4478,櫻本あゆ,37,群馬,48,A2,5.95,42.55,5.34,34.0,39,26.19,50,22.86,16,11
05,多摩川,2025/06/02,3,12:56,5,5188,武井莉里,24,兵庫,43,B1,5.07,27.59,5.50,37.5,51,40.00,52,37.84,2,7
05,多摩川,2025/06/02,3,12:56,6,4117,廣中智紗,44,東京,46,A2,6.46,42.50,5.44,29.1,66,30.56,32,33.33,32,12
05,多摩川,2025/06/02,4,13:25,1,3778,安達美帆,49,埼玉,47,B1,3.37,13.46,4.00,20.0,38,37.21,59,48.57,41,
05,多摩川,2025/06/02,4,13:25,2,4501,樋口由加,37,岡山,45,B1,5.34,38.54,6.34,46.3,24,35.71,37,60.53,2,11
05,多摩川,2025/06/02,4,13:25,3,4456,鎌倉　涼,36,大阪,46,A1,6.46,44.83,6.30,50.0,41,50.00,23,33.33,2,12
05,多摩川,2025/06/02,4,13:25,4,5314,中曽瑠華,24,東京,54,B2,1.99,0.00,1.33,0.0,22,42.86,24,25.00,6,8
05,多摩川,2025/06/02,4,13:25,5,4726,島田なぎ,38,埼玉,46,B2,4.24,26.47,0.00,0.0,12,29.55,46,42.86,6,9
05,多摩川,2025/06/02,4,13:25,6,4758,富樫麗加,35,東京,53,A2,5.16,22.22,5.84,31.5,68,51.16,56,26.47,23,10
05,多摩川,2025/06/02,5,14:01,1,3528,笠野友紀,54,愛知,47,B1,3.66,11.48,2.25,8.3,56,23.68,39,33.33,6,9
05,多摩川,2025/06/02,5,14:01,2,3289,高橋淳美,62,大阪,46,B2,4.27,24.39,4.54,23.0,30,57.89,71,36.11,3,11
05,多摩川,2025/06/02,5,14:01,3,3207,田村美和,59,東京,54,B1,3.44,11.76,3.69,20.5,18,54.05,61,33.33,2,10
05,多摩川,2025/06/02,5,14:01,4,5340,樋江井舞,23,愛知,45,B2,2.54,10.00,1.63,0.0,71,26.67,62,33.33,66,
05,多摩川,2025/06/02,5,14:01,5,4240,今井裕梨,41,群馬,44,A2,6.42,49.48,5.96,46.1,59,24.24,79,24.32,55,12
05,多摩川,2025/06/02,5,14:01,6,4642,松尾夏海,33,香川,47,A2,6.14,47.73,5.50,39.2,57,30.95,66,50.00,24,
05,多摩川,2025/06/02,6,14:35,1,4680,後藤美翼,35,東京,47,B1,5.00,30.77,5.23,28.3,16,40.00,33,36.84,2,2
05,多摩川,2025/06/02,6,14:35,2,4482,守屋美穂,36,岡山,44,A1,7.43,63.71,7.88,65.3,67,38.24,78,41.67,62,
05,多摩川,2025/06/02,6,14:35,3,4244,鈴木成美,38,静岡,45,B1,5.08,31.67,5.68,44.0,44,40.00,38,37.14,3,10
05,多摩川,2025/06/02,6,14:35,4,5151,山下奈緒,30,大阪,48,B1,4.24,18.06,2.71,0.0,60,33.33,85,25.71,44,
05,多摩川,2025/06/02,6,14:35,5,5361,植竹玲奈,18,東京,53,B2,1.37,0.00,1.06,0.0,69,29.41,55,44.12,4,1
05,多摩川,2025/06/02,6,14:35,6,4746,大豆生蒼,30,埼玉,47,A2,6.12,39.39,5.52,38.1,14,54.55,42,47.22,52,12
05,多摩川,2025/06/02,7,15:04,1,4825,倉持莉々,31,東京,47,B2,5.52,43.66,6.72,60.8,11,35.29,68,32.43,12,12
05,多摩川,2025/06/02,7,15:04,2,5295,田上　凜,23,大阪,46,B1,2.54,5.80,1.22,0.0,43,29.73,67,25.93,3,2
05,多摩川,2025/06/02,7,15:04,3,5113,黒明花夢,25,岡山,46,B2,2.00,4.76,3.19,14.2,42,38.64,82,20.00,66,
05,多摩川,2025/06/02,7,15:04,4,5188,武井莉里,24,兵庫,43,B1,5.07,27.59,5.50,37.5,51,40.00,52,37.84,2,3
05,多摩川,2025/06/02,7,15:04,5,5360,高木茉白,18,埼玉,47,B2,2.13,2.50,1.14,0.0,64,50.00,63,26.67,46,
05,多摩川,2025/06/02,7,15:04,6,4891,寺島美里,35,東京,47,A2,5.32,34.55,5.42,35.4,36,42.22,72,32.35,1,11
05,多摩川,2025/06/02,8,15:35,1,4183,宇野弥生,39,愛知,48,A2,6.38,50.43,6.75,50.0,25,43.24,73,52.78,15,
05,多摩川,2025/06/02,8,15:35,2,5287,滝沢織寧,25,埼玉,47,B1,3.88,14.67,2.67,11.1,63,50.00,58,31.43,5,3
05,多摩川,2025/06/02,8,15:35,3,4900,中田夕貴,32,埼玉,47,A2,5.44,30.34,4.78,31.4,53,38.89,75,21.21,1,1
05,多摩川,2025/06/02,8,15:35,4,3518,倉田郁美,57,静岡,48,B1,4.52,25.00,5.24,35.2,62,31.58,45,22.86,45,
05,多摩川,2025/06/02,8,15:35,5,5335,森　陽多,20,長崎,49,B1,2.64,8.51,1.11,0.0,48,26.19,53,25.71,55,
05,多摩川,2025/06/02,8,15:35,6,5314,中曽瑠華,24,東京,54,B2,1.99,0.00,1.33,0.0,22,42.86,24,25.00,6,4
05,多摩川,2025/06/02,9,16:13,1,4738,清埜翔子,33,埼玉,47,A2,6.09,46.15,6.07,46.4,50,32.43,57,31.43,36,
05,多摩川,2025/06/02,9,16:13,2,3528,笠野友紀,54,愛知,47,B1,3.66,11.48,2.25,8.3,56,23.68,39,33.33,6,5
05,多摩川,2025/06/02,9,16:13,3,3845,中谷朋子,48,兵庫,44,A1,6.30,45.68,6.70,50.0,23,40.74,70,37.14,1,2
05,多摩川,2025/06/02,9,16:13,4,4726,島田なぎ,38,埼玉,46,B2,4.24,26.47,0.00,0.0,12,29.55,46,42.86,6,4
05,多摩川,2025/06/02,9,16:13,5,5320,岩崎麗子,23,群馬,50,B2,1.93,2.41,1.24,0.0,37,25.93,69,45.95,4,1
05,多摩川,2025/06/02,9,16:13,6,4414,大澤真菜,38,東京,44,B1,3.93,16.36,3.00,17.6,17,39.53,29,50.00,53,
05,多摩川,2025/06/02,10,16:51,1,4289,落合直子,40,大阪,46,A2,5.32,37.36,6.95,52.6,33,66.67,31,32.35,13,
05,多摩川,2025/06/02,10,16:51,2,3207,田村美和,59,東京,54,B1,3.44,11.76,3.69,20.5,18,54.05,61,33.33,2,5
05,多摩川,2025/06/02,10,16:51,3,5265,大廣咲季,25,香川,46,B1,3.14,11.76,1.88,0.0,26,41.30,77,38.71,13,
05,多摩川,2025/06/02,10,16:51,4,3802,森岡まき,51,岡山,48,B1,4.37,28.81,3.67,20.0,49,39.13,21,50.00,4,3
05,多摩川,2025/06/02,10,16:51,5,4758,富樫麗加,35,東京,53,A2,5.16,22.22,5.84,31.5,68,51.16,56,26.47,23,4
05,多摩川,2025/06/02,10,16:51,6,4244,鈴木成美,38,静岡,45,B1,5.08,31.67,5.68,44.0,44,40.00,38,37.14,3,6
05,多摩川,2025/06/02,11,17:22,1,4478,櫻本あゆ,37,群馬,48,A2,5.95,42.55,5.34,34.0,39,26.19,50,22.86,16,3
05,多摩川,2025/06/02,11,17:22,2,4372,原田佑実,37,大阪,46,A2,5.15,32.10,0.00,0.0,29,34.88,76,29.41,51,
05,多摩川,2025/06/02,11,17:22,3,4501,樋口由加,37,岡山,45,B1,5.34,38.54,6.34,46.3,24,35.71,37,60.53,2,4
05,多摩川,2025/06/02,11,17:22,4,4891,寺島美里,35,東京,47,A2,5.32,34.55,5.42,35.4,36,42.22,72,32.35,1,7
05,多摩川,2025/06/02,11,17:22,5,3289,高橋淳美,62,大阪,46,B2,4.27,24.39,4.54,23.0,30,57.89,71,36.11,3,5
05,多摩川,2025/06/02,11,17:22,6,5173,谷口佳蓮,23,香川,47,B1,4.16,23.68,4.80,40.0,72,31.58,27,23.08,1,2
05,多摩川,2025/06/02,12,17:58,1,4456,鎌倉　涼,36,大阪,46,A1,6.46,44.83,6.30,50.0,41,50.00,23,33.33,2,4
05,多摩川,2025/06/02,12,17:58,2,4117,廣中智紗,44,東京,46,A2,6.46,42.50,5.44,29.1,66,30.56,32,33.33,32,3
05,多摩川,2025/06/02,12,17:58,3,4240,今井裕梨,41,群馬,44,A2,6.42,49.48,5.96,46.1,59,24.24,79,24.32,55,5
05,多摩川,2025/06/02,12,17:58,4,4825,倉持莉々,31,東京,47,B2,5.52,43.66,6.72,60.8,11,35.29,68,32.43,12,7
05,多摩川,2025/06/02,12,17:58,5,4746,大豆生蒼,30,埼玉,47,A2,6.12,39.39,5.52,38.1,14,54.55,42,47.22,52,6
05,多摩川,2025/06/02,12,17:58,6,4884,勝浦真帆,29,岡山,49,A2,6.10,46.67,5.75,39.2,73,55.56,22,32.14,1,2
