会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/10/16,3,09:39,1,4288,永田啓二,41,福岡,53,A1,6.71,55.74,7.32,60.5,75,18.18,14,30.65,34333,10
18,徳山,2025/10/16,3,09:39,2,3562,山下和彦,56,広島,53,A2,6.17,44.36,4.84,29.7,19,41.05,50,31.00,525 32,9
18,徳山,2025/10/16,3,09:39,3,3627,井上恵一,56,福岡,53,B1,5.69,40.50,5.30,29.6,72,21.59,71,30.99,324 66,8
18,徳山,2025/10/16,3,09:39,4,4944,田代達也,34,東京,54,B1,4.26,17.65,0.00,0.0,71,24.71,13,33.49,2 2666,8
18,徳山,2025/10/16,3,09:39,5,4111,奥田　誠,45,広島,56,B1,4.63,27.45,5.33,31.2,62,18.46,40,31.79,523 65,7
18,徳山,2025/10/16,3,09:39,6,5400,高村　諒,23,滋賀,54,B2,1.10,0.00,0.00,0.0,22,29.27,70,37.02,6 6 66,9
18,徳山,2025/10/16,4,10:05,1,4788,小池哲也,36,大阪,54,A1,5.63,36.36,6.03,43.3,31,29.79,75,32.09,422341,11
18,徳山,2025/10/16,4,10:05,2,4952,吉武真也,31,福岡,54,B1,4.11,18.52,4.11,11.1,74,56.25,24,30.50,5 233,9
18,徳山,2025/10/16,4,10:05,3,5147,田中勇輔,31,埼玉,50,B1,3.28,9.30,6.20,40.0,30,35.56,44,41.63,4 353,
18,徳山,2025/10/16,4,10:05,4,4216,星　栄爾,40,静岡,55,A2,5.39,35.82,4.92,26.9,70,32.97,23,30.95,21451,8
18,徳山,2025/10/16,4,10:05,5,5070,中島　航,31,東京,52,B1,4.64,22.34,0.00,0.0,33,29.79,72,34.47,4 2356,9
18,徳山,2025/10/16,4,10:05,6,4075,中野次郎,44,東京,56,A1,6.46,45.76,6.22,22.2,58,30.28,64,27.55,265412,11
18,徳山,2025/10/16,5,10:32,1,4424,松尾昂明,40,福岡,51,A2,5.78,39.71,5.35,40.0,18,27.08,53,32.21,2 5612,11
18,徳山,2025/10/16,5,10:32,2,4253,西川真人,42,滋賀,57,B1,4.08,18.10,1.67,0.0,32,31.31,18,36.19,456 41,1
18,徳山,2025/10/16,5,10:32,3,5073,上原健次,30,福岡,55,B1,5.63,36.08,3.89,33.3,61,36.26,73,37.26,3 1356,9
18,徳山,2025/10/16,5,10:32,4,4051,清水敦揮,44,岡山,55,A1,6.73,48.65,6.40,51.1,20,17.98,76,31.03,334 62,9
18,徳山,2025/10/16,5,10:32,5,3072,西田　靖,63,東京,53,B1,4.34,25.25,5.30,30.0,15,45.05,46,29.13,5 2215,10
18,徳山,2025/10/16,5,10:32,6,5404,内田　壮,21,山口,54,B2,1.49,0.00,1.00,0.0,56,34.74,17,27.89,463 5,
18,徳山,2025/10/16,6,11:05,1,3684,清水攻二,51,山口,52,A2,5.69,36.61,6.01,39.8,16,26.14,55,26.53,36151,11
18,徳山,2025/10/16,6,11:05,2,4836,大谷健太,36,埼玉,52,B1,3.73,22.73,5.68,31.5,27,20.83,43,37.62,4 442,1
18,徳山,2025/10/16,6,11:05,3,4643,近江翔吾,32,香川,53,A1,6.89,53.72,6.65,48.6,67,21.35,21,35.41,154 34,10
18,徳山,2025/10/16,6,11:05,4,3212,亀本勇樹,63,広島,59,B1,4.44,19.70,5.07,31.0,13,28.57,68,29.15,3 514,1
18,徳山,2025/10/16,6,11:05,5,4561,藤山翔大,34,大阪,54,A1,5.83,42.74,5.46,39.2,28,42.39,54,32.21,3 2255,
18,徳山,2025/10/16,6,11:05,6,5392,安武一也,25,福岡,52,B2,1.27,0.00,0.00,0.0,64,29.27,56,33.98,6 656,2
18,徳山,2025/10/16,7,11:36,1,3742,宮地秀祈,51,福岡,52,B1,4.49,19.44,4.03,16.6,12,38.46,59,29.29,233 25,11
18,徳山,2025/10/16,7,11:36,2,4111,奥田　誠,45,広島,56,B1,4.63,27.45,5.33,31.2,62,18.46,40,31.79,523 65,3
18,徳山,2025/10/16,7,11:36,3,4103,山崎善庸,46,埼玉,54,B1,4.13,14.14,4.16,16.0,29,44.66,30,27.23,6 665,
18,徳山,2025/10/16,7,11:36,4,4323,山田佑樹,38,岡山,57,B1,4.79,29.13,4.76,28.5,24,22.22,19,35.89,655 4,
18,徳山,2025/10/16,7,11:36,5,4054,福嶋智之,47,岡山,53,B1,4.29,24.05,4.85,33.3,34,38.71,22,26.67,515 56,2
18,徳山,2025/10/16,7,11:36,6,4898,菊地敬介,33,埼玉,58,B1,4.39,22.73,5.00,25.0,35,38.30,45,42.31,353 3,
18,徳山,2025/10/16,8,12:09,1,4216,星　栄爾,40,静岡,55,A2,5.39,35.82,4.92,26.9,70,32.97,23,30.95,21451,4
18,徳山,2025/10/16,8,12:09,2,3627,井上恵一,56,福岡,53,B1,5.69,40.50,5.30,29.6,72,21.59,71,30.99,324 66,3
18,徳山,2025/10/16,8,12:09,3,4944,田代達也,34,東京,54,B1,4.26,17.65,0.00,0.0,71,24.71,13,33.49,2 2666,3
18,徳山,2025/10/16,8,12:09,4,3820,樫葉次郎,53,徳島,62,B2,3.09,5.33,4.19,18.7,59,39.56,35,34.93,2 6 44,1
18,徳山,2025/10/16,8,12:09,5,3564,桑原　啓,55,福岡,53,B1,4.44,21.52,3.78,11.1,25,29.49,25,36.97,664 1,2
18,徳山,2025/10/16,8,12:09,6,4220,深川和仁,43,香川,56,A2,5.47,40.00,6.00,40.0,14,38.20,67,32.54,161F3,
18,徳山,2025/10/16,9,12:41,1,4051,清水敦揮,44,岡山,55,A1,6.73,48.65,6.40,51.1,20,17.98,76,31.03,334 62,5
18,徳山,2025/10/16,9,12:41,2,5070,中島　航,31,東京,52,B1,4.64,22.34,0.00,0.0,33,29.79,72,34.47,4 2356,4
18,徳山,2025/10/16,9,12:41,3,3562,山下和彦,56,広島,53,A2,6.17,44.36,4.84,29.7,19,41.05,50,31.00,525 32,3
18,徳山,2025/10/16,9,12:41,4,5073,上原健次,30,福岡,55,B1,5.63,36.08,3.89,33.3,61,36.26,73,37.26,3 1356,5
18,徳山,2025/10/16,9,12:41,5,5400,高村　諒,23,滋賀,54,B2,1.10,0.00,0.00,0.0,22,29.27,70,37.02,6 6 66,3
18,徳山,2025/10/16,9,12:41,6,4952,吉武真也,31,福岡,54,B1,4.11,18.52,4.11,11.1,74,56.25,24,30.50,5 233,4
18,徳山,2025/10/16,10,13:16,1,3737,上平真二,51,広島,52,A1,6.96,57.32,8.04,62.5,21,15.38,61,30.96,412635,2
18,徳山,2025/10/16,10,13:16,2,3072,西田　靖,63,東京,53,B1,4.34,25.25,5.30,30.0,15,45.05,46,29.13,5 2215,5
18,徳山,2025/10/16,10,13:16,3,4790,柳内敬太,36,兵庫,51,A2,5.70,37.96,5.76,36.3,17,30.59,47,30.52,424 14,2
18,徳山,2025/10/16,10,13:16,4,4288,永田啓二,41,福岡,53,A1,6.71,55.74,7.32,60.5,75,18.18,14,30.65,34333,3
18,徳山,2025/10/16,10,13:16,5,4643,近江翔吾,32,香川,53,A1,6.89,53.72,6.65,48.6,67,21.35,21,35.41,154 34,6
18,徳山,2025/10/16,10,13:16,6,3987,後藤正宗,47,静岡,54,A2,5.47,38.24,5.76,41.1,23,24.72,27,38.60,4 6212,1
18,徳山,2025/10/16,11,13:50,1,4075,中野次郎,44,東京,56,A1,6.46,45.76,6.22,22.2,58,30.28,64,27.55,265412,4
18,徳山,2025/10/16,11,13:50,2,4788,小池哲也,36,大阪,54,A1,5.63,36.36,6.03,43.3,31,29.79,75,32.09,422341,4
18,徳山,2025/10/16,11,13:50,3,3942,寺田　祥,47,山口,53,A1,6.89,48.98,7.35,49.3,73,44.44,60,24.87,215143,2
18,徳山,2025/10/16,11,13:50,4,3684,清水攻二,51,山口,52,A2,5.69,36.61,6.01,39.8,16,26.14,55,26.53,36151,6
18,徳山,2025/10/16,11,13:50,5,3742,宮地秀祈,51,福岡,52,B1,4.49,19.44,4.03,16.6,12,38.46,59,29.29,233 25,7
18,徳山,2025/10/16,11,13:50,6,4424,松尾昂明,40,福岡,51,A2,5.78,39.71,5.35,40.0,18,27.08,53,32.21,2 5612,5
18,徳山,2025/10/16,12,14:27,1,4760,山崎　郡,35,大阪,52,A1,6.93,50.91,7.59,41.1,69,47.37,77,36.88,132123,
18,徳山,2025/10/16,12,14:27,2,4121,富永修一,43,福岡,52,A2,6.21,39.64,4.58,26.9,63,49.45,65,27.00,141 31,
18,徳山,2025/10/16,12,14:27,3,4015,前野竜一,45,山口,57,A2,5.53,32.22,6.35,43.7,66,38.04,33,30.81,13124,
18,徳山,2025/10/16,12,14:27,4,4226,村田浩司,43,山口,54,B1,4.60,21.43,4.44,25.2,68,30.00,28,29.29,1 6121,
18,徳山,2025/10/16,12,14:27,5,4002,古結　宏,47,兵庫,53,A1,6.83,50.48,0.00,0.0,65,32.35,16,33.00,1 3423,
18,徳山,2025/10/16,12,14:27,6,4116,川田正人,44,徳島,51,A2,5.03,31.62,5.55,40.8,57,40.40,31,32.70,151142,
