会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/06/01,4,16:32,4,3572,安田政彦,53,兵庫,53,B1,5.75,42.31,5.67,22.2,22,34.25,20,34.38,44,9
07,蒲郡,2025/06/01,4,16:32,5,4911,片岡大地,29,東京,52,B1,5.01,22.50,4.53,17.6,74,33.33,40,37.56,3,10
07,蒲郡,2025/06/01,4,16:32,6,4264,長尾章平,40,山口,53,A1,6.99,57.52,6.79,52.6,18,42.70,69,35.96,3,11
07,蒲郡,2025/06/01,5,17:01,1,4417,服部　剛,38,静岡,53,B1,4.33,21.25,4.38,16.2,11,40.84,61,32.04,35,9
07,蒲郡,2025/06/01,5,17:01,2,4154,森安弘雅,44,香川,53,B1,5.42,34.17,5.08,30.6,64,39.00,13,36.19,16,
07,蒲郡,2025/06/01,5,17:01,3,4977,馬野　耀,31,大阪,55,A1,5.89,35.92,5.29,42.8,32,34.32,38,31.42,33,12
07,蒲郡,2025/06/01,5,17:01,4,4410,井上大輔,39,岡山,52,B1,4.90,30.93,4.28,16.6,54,38.42,48,30.65,2,11
07,蒲郡,2025/06/01,5,17:01,5,4009,小林一樹,46,山口,58,A2,5.63,33.94,5.00,25.9,39,32.11,55,35.32,22,10
07,蒲郡,2025/06/01,5,17:01,6,4081,樋口範政,46,愛知,57,B1,3.98,17.70,4.87,28.5,40,36.24,68,36.28,66,
07,蒲郡,2025/06/01,6,17:31,1,4054,福嶋智之,47,岡山,52,B1,4.70,26.04,5.19,42.8,25,35.83,67,31.39,45,
07,蒲郡,2025/06/01,6,17:31,2,4926,吉川貴仁,31,三重,51,A1,6.63,50.00,6.39,51.0,75,40.44,76,34.86,36,12
07,蒲郡,2025/06/01,6,17:31,3,4258,関根彰人,41,埼玉,52,A2,5.28,28.19,4.70,21.2,28,37.66,56,33.81,2,11
07,蒲郡,2025/06/01,6,17:31,4,5087,佐藤　航,25,埼玉,55,A2,6.43,49.07,6.05,37.5,55,41.67,15,32.87,5,10
07,蒲郡,2025/06/01,6,17:31,5,4626,伊藤紘章,39,愛知,51,B1,4.12,24.36,5.30,39.1,13,37.61,29,36.22,4,1
07,蒲郡,2025/06/01,6,17:31,6,3787,天野　誠,53,岡山,54,B1,4.28,22.22,0.00,0.0,34,30.84,52,33.33,56,
07,蒲郡,2025/06/01,7,18:01,1,3837,秋山広一,49,香川,53,A2,6.15,43.09,5.75,37.5,20,35.50,74,32.51,2,12
07,蒲郡,2025/06/01,7,18:01,2,3630,黒田誠司,55,静岡,54,B1,2.98,13.04,3.79,8.8,73,33.48,33,42.01,5,1
07,蒲郡,2025/06/01,7,18:01,3,3532,柴田　光,53,群馬,52,A1,7.25,59.83,6.00,54.5,24,46.08,34,29.79,23,11
07,蒲郡,2025/06/01,7,18:01,4,4857,加藤翔馬,28,兵庫,56,A2,6.85,56.73,6.50,37.5,14,34.10,23,30.64,11,
07,蒲郡,2025/06/01,7,18:01,5,4229,市川美宏,42,静岡,55,B1,4.63,18.18,4.74,28.9,65,30.35,26,31.02,65,
07,蒲郡,2025/06/01,7,18:01,6,5345,牧村俊輝,21,愛知,53,B2,1.70,0.87,1.67,0.0,35,30.49,11,35.56,4,2
07,蒲郡,2025/06/01,8,18:29,1,4151,下河誉史,42,福岡,55,A2,5.83,41.22,0.00,0.0,15,31.90,51,33.62,4,2
07,蒲郡,2025/06/01,8,18:29,2,4747,山戸信二,39,長崎,52,B1,3.41,15.79,4.75,25.0,71,33.33,14,30.29,6,1
07,蒲郡,2025/06/01,8,18:29,3,4080,山崎哲司,46,愛知,51,A1,6.59,48.41,6.18,43.9,23,29.18,75,36.11,14,12
07,蒲郡,2025/06/01,8,18:29,4,5288,尾道佳諭,25,埼玉,53,B2,2.65,11.54,2.79,10.5,49,34.82,32,33.49,5,4
07,蒲郡,2025/06/01,8,18:29,5,3543,福田雅一,56,香川,54,A2,5.83,40.31,7.25,50.0,59,31.65,25,40.64,31,
07,蒲郡,2025/06/01,8,18:29,6,3973,崎　利仁,48,群馬,54,B1,4.35,20.59,3.79,14.2,72,44.79,28,32.85,4,3
07,蒲郡,2025/06/01,9,18:55,1,3885,久田　武,51,愛知,53,A2,5.75,41.07,5.65,40.2,57,38.50,46,32.52,4,1
07,蒲郡,2025/06/01,9,18:55,2,4417,服部　剛,38,静岡,53,B1,4.33,21.25,4.38,16.2,11,40.84,61,32.04,35,5
07,蒲郡,2025/06/01,9,18:55,3,3572,安田政彦,53,兵庫,53,B1,5.75,42.31,5.67,22.2,22,34.25,20,34.38,44,4
07,蒲郡,2025/06/01,9,18:55,4,4148,枝尾　賢,43,福岡,52,A1,5.89,40.00,7.00,58.8,45,44.00,63,32.44,25,
07,蒲郡,2025/06/01,9,18:55,5,4033,伊藤将吉,46,静岡,53,A1,7.04,56.12,5.62,39.6,29,37.50,39,36.41,52,
07,蒲郡,2025/06/01,9,18:55,6,3444,香月大介,55,福岡,55,B1,3.72,18.10,3.00,12.5,48,38.01,12,38.35,3,3
07,蒲郡,2025/06/01,10,19:20,1,4297,山田哲也,42,東京,52,A1,6.54,49.56,5.79,42.1,69,41.83,54,32.30,62,
07,蒲郡,2025/06/01,10,19:20,2,4911,片岡大地,29,東京,52,B1,5.01,22.50,4.53,17.6,74,33.33,40,37.56,3,4
07,蒲郡,2025/06/01,10,19:20,3,5087,佐藤　航,25,埼玉,55,A2,6.43,49.07,6.05,37.5,55,41.67,15,32.87,5,6
07,蒲郡,2025/06/01,10,19:20,4,4422,永井亮次,36,大阪,53,B1,4.39,22.86,4.13,12.5,70,30.00,22,33.53,14,3
07,蒲郡,2025/06/01,10,19:20,5,4528,黒井達矢,36,埼玉,53,A1,6.22,45.32,7.10,61.9,36,33.65,70,43.59,11,
07,蒲郡,2025/06/01,10,19:20,6,4009,小林一樹,46,山口,58,A2,5.63,33.94,5.00,25.9,39,32.11,55,35.32,22,5
07,蒲郡,2025/06/01,11,19:46,1,3532,柴田　光,53,群馬,52,A1,7.25,59.83,6.00,54.5,24,46.08,34,29.79,23,7
07,蒲郡,2025/06/01,11,19:46,2,4264,長尾章平,40,山口,53,A1,6.99,57.52,6.79,52.6,18,42.70,69,35.96,3,4
07,蒲郡,2025/06/01,11,19:46,3,3843,上之晃弘,48,長崎,54,B1,4.69,24.37,5.45,36.3,16,39.80,30,42.65,3,2
07,蒲郡,2025/06/01,11,19:46,4,4401,小林　泰,40,東京,55,A1,6.21,46.55,4.60,23.2,76,34.70,36,34.74,1,3
07,蒲郡,2025/06/01,11,19:46,5,4258,関根彰人,41,埼玉,52,A2,5.28,28.19,4.70,21.2,28,37.66,56,33.81,2,6
07,蒲郡,2025/06/01,11,19:46,6,4410,井上大輔,39,岡山,52,B1,4.90,30.93,4.28,16.6,54,38.42,48,30.65,2,5
07,蒲郡,2025/06/01,12,20:30,1,4080,山崎哲司,46,愛知,51,A1,6.59,48.41,6.18,43.9,23,29.18,75,36.11,14,8
07,蒲郡,2025/06/01,12,20:30,2,3837,秋山広一,49,香川,53,A2,6.15,43.09,5.75,37.5,20,35.50,74,32.51,2,7
07,蒲郡,2025/06/01,12,20:30,3,5090,生方靖亜,24,群馬,54,B1,4.56,26.26,4.65,22.8,21,30.62,18,38.24,2,2
07,蒲郡,2025/06/01,12,20:30,4,4926,吉川貴仁,31,三重,51,A1,6.63,50.00,6.39,51.0,75,40.44,76,34.86,36,6
07,蒲郡,2025/06/01,12,20:30,5,4575,戸塚邦好,36,東京,51,A2,5.94,40.91,6.68,45.4,61,37.34,27,35.82,1,4
07,蒲郡,2025/06/01,12,20:30,6,4977,馬野　耀,31,大阪,55,A1,5.89,35.92,5.29,42.8,32,34.32,38,31.42,33,5
