会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/05/08,4,10:06,3,4992,廣瀬篤哉,28,滋賀,57,B1,5.11,31.96,0.00,0.0,17,27.78,41,11.76,3 54,10
21,芦屋,2026/05/08,4,10:06,4,4484,稲生夏季,35,東京,48,B1,5.10,27.94,4.26,18.5,2,0.00,16,16.67,463,8
21,芦屋,2026/05/08,4,10:06,5,4443,津田裕絵,39,山口,51,A2,5.41,33.04,5.18,34.2,1,11.11,22,55.56,6 21,12
21,芦屋,2026/05/08,4,10:06,6,4706,三浦洋次,37,愛知,50,A2,5.63,37.17,5.13,25.6,30,35.29,49,29.41,1223,
21,芦屋,2026/05/08,5,10:37,1,4857,加藤翔馬,28,兵庫,55,A1,6.96,55.56,5.89,48.1,40,0.00,52,25.00,2533,12
21,芦屋,2026/05/08,5,10:37,2,4782,浜崎準也,39,岡山,53,B1,4.31,20.00,4.32,25.0,56,50.00,67,0.00,3442,
21,芦屋,2026/05/08,5,10:37,3,4813,宮内直哉,36,東京,52,B1,3.66,18.39,4.14,19.0,26,11.11,25,22.22,353,9
21,芦屋,2026/05/08,5,10:37,4,5011,高木圭大,28,長崎,53,B1,3.73,17.50,3.00,9.0,42,17.65,42,23.53,3 45,10
21,芦屋,2026/05/08,5,10:37,5,3158,島川光男,61,広島,54,A2,5.61,38.82,6.10,43.8,29,25.00,58,33.33,111,11
21,芦屋,2026/05/08,5,10:37,6,3284,渡邊伸太,58,佐賀,53,B1,5.28,33.33,4.45,21.8,38,16.67,46,23.53,64F1,
21,芦屋,2026/05/08,6,11:08,1,3175,渡辺千草,62,東京,48,B1,4.80,21.05,4.86,14.2,5,22.22,36,47.62,4614,
21,芦屋,2026/05/08,6,11:08,2,3541,三嶌誠司,57,香川,52,A1,5.54,33.33,6.90,52.3,8,50.00,64,22.22,1412,10
21,芦屋,2026/05/08,6,11:08,3,4879,山崎鉄平,31,佐賀,54,B1,5.03,35.38,4.20,20.0,53,11.11,38,42.11,262,2
21,芦屋,2026/05/08,6,11:08,4,4945,上村宏太,34,東京,53,B1,4.29,20.88,5.06,27.7,36,17.39,69,11.11,6 46,1
21,芦屋,2026/05/08,6,11:08,5,4233,亀山雅幸,42,群馬,53,A2,6.03,40.71,0.00,0.0,54,22.22,26,50.00,651,12
21,芦屋,2026/05/08,6,11:08,6,3265,今村暢孝,61,福岡,51,A1,6.08,43.75,6.20,48.2,10,22.22,19,33.33,2113,11
21,芦屋,2026/05/08,7,11:38,1,4349,犬童千秋,40,福岡,51,B1,4.44,21.43,4.73,26.9,44,27.78,23,22.22,5265,
21,芦屋,2026/05/08,7,11:38,2,3107,平岡重典,62,大阪,52,B1,3.97,15.63,4.03,12.9,60,60.00,68,0.00,3 46,3
21,芦屋,2026/05/08,7,11:38,3,4529,嶋　義信,37,香川,55,B1,6.27,44.58,0.00,0.0,28,22.22,55,11.76,431,11
21,芦屋,2026/05/08,7,11:38,4,4007,榮田将彦,47,山口,51,B1,4.40,22.41,4.37,22.8,59,45.45,17,80.00,2154,
21,芦屋,2026/05/08,7,11:38,5,4313,西村美智,42,香川,49,B2,6.11,44.33,6.64,54.5,47,40.00,28,11.11,6 66,2
21,芦屋,2026/05/08,7,11:38,6,5157,市川健太,28,滋賀,54,B1,4.34,25.00,0.00,0.0,6,11.11,24,33.33,365,1
21,芦屋,2026/05/08,8,12:10,1,4484,稲生夏季,35,東京,48,B1,5.10,27.94,4.26,18.5,2,0.00,16,16.67,463,4
21,芦屋,2026/05/08,8,12:10,2,4789,古賀智之,36,福岡,54,A2,5.81,40.00,3.00,12.5,3,33.33,44,47.37,1251,
21,芦屋,2026/05/08,8,12:10,3,4458,抹香雄三,40,広島,54,B1,5.41,32.00,5.14,33.3,57,12.50,18,22.22,5 32,1
21,芦屋,2026/05/08,8,12:10,4,5394,福西広太,24,埼玉,53,B1,3.13,8.70,0.00,0.0,25,22.22,11,5.88,3 3,3
21,芦屋,2026/05/08,8,12:10,5,4099,吉永則雄,47,大阪,54,A1,6.06,40.74,7.17,53.3,58,22.22,33,40.00,2245,12
21,芦屋,2026/05/08,8,12:10,6,3717,立間充宏,51,岡山,57,B1,5.34,26.76,5.67,41.6,39,50.00,70,33.33,1421,
21,芦屋,2026/05/08,9,12:44,1,4324,海野康志,38,山口,60,A1,7.65,61.21,6.42,31.5,51,40.00,65,0.00,4641,3
21,芦屋,2026/05/08,9,12:44,2,3282,池本輝明,59,広島,52,B1,4.41,23.16,4.83,20.8,7,60.00,61,20.00,2263,
21,芦屋,2026/05/08,9,12:44,3,4911,片岡大地,30,東京,52,B1,5.80,31.87,1.75,0.0,20,22.22,37,22.22,5 56,1
21,芦屋,2026/05/08,9,12:44,4,3539,金子順一,58,山口,53,B1,3.79,18.37,3.36,15.9,46,0.00,34,20.00,553,2
21,芦屋,2026/05/08,9,12:44,5,4256,渡辺浩司,42,福岡,52,A1,7.23,57.41,7.14,52.6,37,17.65,13,50.00,3133,4
21,芦屋,2026/05/08,9,12:44,6,4813,宮内直哉,36,東京,52,B1,3.66,18.39,4.14,19.0,26,11.11,25,22.22,353,5
21,芦屋,2026/05/08,10,13:18,1,4174,赤坂俊輔,43,長崎,52,A1,6.33,41.27,6.74,48.7,50,22.22,57,42.11,1346,2
21,芦屋,2026/05/08,10,13:18,2,4992,廣瀬篤哉,28,滋賀,57,B1,5.11,31.96,0.00,0.0,17,27.78,41,11.76,3 54,4
21,芦屋,2026/05/08,10,13:18,3,5011,高木圭大,28,長崎,53,B1,3.73,17.50,3.00,9.0,42,17.65,42,23.53,3 45,5
21,芦屋,2026/05/08,10,13:18,4,3509,池　千夏,54,香川,50,B1,3.78,14.93,3.07,21.4,49,11.11,15,80.00,5 46,3
21,芦屋,2026/05/08,10,13:18,5,4518,大須賀友,39,愛知,53,A2,7.00,57.43,7.11,50.0,19,22.22,39,31.58,1 55,1
21,芦屋,2026/05/08,10,13:18,6,3541,三嶌誠司,57,香川,52,A1,5.54,33.33,6.90,52.3,8,50.00,64,22.22,1412,6
21,芦屋,2026/05/08,11,13:53,1,4260,中越博紀,42,香川,56,A2,4.68,28.57,5.00,30.2,15,35.00,12,22.22,2425,
21,芦屋,2026/05/08,11,13:53,2,3265,今村暢孝,61,福岡,51,A1,6.08,43.75,6.20,48.2,10,22.22,19,33.33,2113,6
21,芦屋,2026/05/08,11,13:53,3,3158,島川光男,61,広島,54,A2,5.61,38.82,6.10,43.8,29,25.00,58,33.33,111,5
21,芦屋,2026/05/08,11,13:53,4,3637,齋藤和政,55,愛知,56,B1,4.26,25.93,4.60,20.0,16,0.00,20,29.41,636,4
21,芦屋,2026/05/08,11,13:53,5,4927,関野　文,32,大阪,44,A2,5.52,34.21,6.52,50.0,48,33.33,50,9.52,552,2
21,芦屋,2026/05/08,11,13:53,6,4529,嶋　義信,37,香川,55,B1,6.27,44.58,0.00,0.0,28,22.22,55,11.76,431,7
21,芦屋,2026/05/08,12,14:29,1,4099,吉永則雄,47,大阪,54,A1,6.06,40.74,7.17,53.3,58,22.22,33,40.00,2245,8
21,芦屋,2026/05/08,12,14:29,2,4233,亀山雅幸,42,群馬,53,A2,6.03,40.71,0.00,0.0,54,22.22,26,50.00,651,6
21,芦屋,2026/05/08,12,14:29,3,4443,津田裕絵,39,山口,51,A2,5.41,33.04,5.18,34.2,1,11.11,22,55.56,6 21,4
21,芦屋,2026/05/08,12,14:29,4,4669,井上　茂,41,福岡,54,B1,5.22,31.33,4.50,18.7,31,44.44,63,11.11,442,2
21,芦屋,2026/05/08,12,14:29,5,4857,加藤翔馬,28,兵庫,55,A1,6.96,55.56,5.89,48.1,40,0.00,52,25.00,2533,5
21,芦屋,2026/05/08,12,14:29,6,5066,鈴木孝明,27,埼玉,53,A2,6.56,48.60,5.20,30.0,55,22.22,21,22.22,1 22,3
