会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/10/25,7,11:37,1,3614,谷　勝幸,52,広島,55,B1,4.38,26.67,3.36,7.1,24,38.24,45,40.94,6 15,
21,芦屋,2025/10/25,7,11:37,2,4623,中北将史,40,三重,53,B1,5.16,30.39,5.30,20.0,41,27.35,43,32.04,641,11
21,芦屋,2025/10/25,7,11:37,3,4339,平瀬城啓,41,福井,57,B1,4.16,20.75,3.59,17.6,53,27.73,63,36.13,635,3
21,芦屋,2025/10/25,7,11:37,4,4564,山本景士,37,広島,53,B1,4.48,23.53,5.39,35.7,51,12.26,48,38.00,5 45,
21,芦屋,2025/10/25,7,11:37,5,5309,森　雄利,21,長崎,52,B2,1.61,0.00,1.41,0.0,5,33.33,55,35.09,6 5,1
21,芦屋,2025/10/25,7,11:37,6,5318,河内一馬,24,愛知,56,B1,2.34,2.74,0.00,0.0,20,26.47,28,19.80,6 66,
21,芦屋,2025/10/25,8,12:10,1,4139,丹下　健,44,愛知,54,B1,4.33,25.00,4.44,31.2,8,39.60,26,23.23,213,3
21,芦屋,2025/10/25,8,12:10,2,4702,三浦敬太,38,東京,52,A1,6.62,49.58,7.19,57.6,13,43.14,68,27.88,3 14,4
21,芦屋,2025/10/25,8,12:10,3,4035,杉江浩明,46,愛知,51,B1,3.46,16.67,3.54,23.0,46,47.27,51,36.70,3 12,
21,芦屋,2025/10/25,8,12:10,4,4790,柳内敬太,36,兵庫,53,A2,5.73,38.46,6.18,45.4,52,37.50,61,34.78,234,2
21,芦屋,2025/10/25,8,12:10,5,3743,林　美憲,50,徳島,52,A1,6.31,47.97,8.00,64.7,49,31.30,50,40.00,2313,12
21,芦屋,2025/10/25,8,12:10,6,5403,藤山湧太,21,徳島,52,B2,1.72,2.99,1.38,0.0,6,37.82,41,36.64,4 5,1
21,芦屋,2025/10/25,9,12:41,1,4263,武重雄介,41,山口,56,A1,5.80,41.18,6.35,57.6,59,37.10,42,23.40,1122,
21,芦屋,2025/10/25,9,12:41,2,3949,今出晋二,49,岡山,57,B1,3.47,13.58,3.63,14.8,27,18.10,52,37.21,644,
21,芦屋,2025/10/25,9,12:41,3,3303,渡辺　豊,58,東京,55,A2,4.60,25.71,5.66,37.9,2,30.48,20,27.10,466,4
21,芦屋,2025/10/25,9,12:41,4,4788,小池哲也,36,大阪,54,A1,5.72,37.40,6.63,53.3,33,29.52,13,23.15,2451,3
21,芦屋,2025/10/25,9,12:41,5,3444,香月大介,56,福岡,54,B1,3.57,16.42,3.51,17.0,43,43.12,53,32.98,563,2
21,芦屋,2025/10/25,9,12:41,6,4976,金山立樹,31,東京,53,A2,4.51,20.51,4.56,21.9,23,25.96,30,38.79,4 46,
21,芦屋,2025/10/25,10,13:15,1,4531,武富智亮,37,佐賀,53,A2,6.27,46.67,6.26,45.7,7,32.71,54,38.89,1 43,
21,芦屋,2025/10/25,10,13:15,2,4446,和田兼輔,38,兵庫,53,A1,6.36,46.88,7.53,52.9,47,24.55,38,24.75,252,6
21,芦屋,2025/10/25,10,13:15,3,4145,小澤　学,43,東京,55,B1,3.72,11.00,3.93,7.1,39,34.45,59,37.61,441,1
21,芦屋,2025/10/25,10,13:15,4,3839,川合理司,50,静岡,62,B1,4.56,24.79,3.11,11.1,48,35.71,15,24.04,342,2
21,芦屋,2025/10/25,10,13:15,5,4336,松田竜馬,41,福岡,55,A2,5.14,30.22,4.92,26.0,40,20.00,27,33.33,553,5
21,芦屋,2025/10/25,10,13:15,6,4072,森永　淳,44,佐賀,52,A1,6.59,55.38,6.53,49.0,42,29.03,34,23.76,1211,
21,芦屋,2025/10/25,11,13:50,1,3576,白水勝也,53,福岡,52,A1,6.54,50.00,7.00,58.9,25,40.00,14,37.90,2635,
21,芦屋,2025/10/25,11,13:50,2,4570,前田聖文,37,愛知,56,A1,6.83,53.15,6.13,40.6,50,24.76,25,29.25,1 S6,5
21,芦屋,2025/10/25,11,13:50,3,4890,石川　諒,36,山口,53,B1,4.93,30.33,4.32,16.0,21,31.03,16,39.68,114,2
21,芦屋,2025/10/25,11,13:50,4,4796,春園功太,34,三重,52,A2,6.22,43.20,5.71,41.6,4,28.95,17,30.48,434,1
21,芦屋,2025/10/25,11,13:50,5,4623,中北将史,40,三重,53,B1,5.16,30.39,5.30,20.0,41,27.35,43,32.04,641,7
21,芦屋,2025/10/25,11,13:50,6,4839,四宮与寛,35,徳島,53,A1,5.91,42.59,6.40,52.0,45,32.20,49,34.40,5 25,6
21,芦屋,2025/10/25,12,14:26,1,3743,林　美憲,50,徳島,52,A1,6.31,47.97,8.00,64.7,49,31.30,50,40.00,2313,8
21,芦屋,2025/10/25,12,14:26,2,4521,小池公生,38,福岡,51,A2,6.36,43.88,5.16,30.4,26,40.23,64,36.00,2 22,5
21,芦屋,2025/10/25,12,14:26,3,4549,小林文彦,37,福岡,54,A2,4.99,28.16,5.14,36.1,15,30.43,29,34.26,362,6
21,芦屋,2025/10/25,12,14:26,4,5038,金田智博,27,福井,51,A2,5.93,41.09,0.00,0.0,60,42.45,58,27.62,123,3
21,芦屋,2025/10/25,12,14:26,5,4370,山口達也,39,岡山,53,A1,6.82,54.01,7.67,66.6,54,50.46,60,39.66,111,4
21,芦屋,2025/10/25,12,14:26,6,4903,吉田凌太,32,愛知,51,A1,6.42,45.26,6.68,57.1,22,37.50,35,39.32,141,2
