会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/12/11,1,08:47,1,4241,大串重幸,40,長崎,52,A2,5.82,38.00,4.41,18.1,37,29.14,50,36.88,5 16,11
21,芦屋,2025/12/11,1,08:47,2,4730,土屋実沙,36,静岡,47,B1,5.13,34.62,3.63,25.0,25,36.00,34,29.45,423,5
21,芦屋,2025/12/11,1,08:47,3,3964,宮地博士,46,長崎,54,B1,4.37,20.55,4.18,20.0,14,29.22,42,30.77,362,7
21,芦屋,2025/12/11,1,08:47,4,3268,森　竜也,60,三重,54,B1,4.44,21.79,2.75,25.0,3,25.34,53,32.82,4 53,6
21,芦屋,2025/12/11,1,08:47,5,4167,片岡秀樹,43,徳島,58,B1,4.42,21.52,3.38,12.5,17,47.45,65,35.34,4 43,8
21,芦屋,2025/12/11,1,08:47,6,4059,入澤友治,46,東京,56,B1,5.82,42.11,5.56,37.0,48,34.00,29,33.56,1656,
21,芦屋,2025/12/11,2,09:13,1,4471,新田泰章,38,広島,53,A1,6.93,53.60,5.59,37.5,40,24.52,55,32.17,236,12
21,芦屋,2025/12/11,2,09:13,2,4317,木村紗友,41,静岡,48,B1,4.01,19.72,3.83,22.2,46,47.14,39,35.86,2 22,6
21,芦屋,2025/12/11,2,09:13,3,5082,一色凌雅,27,愛知,59,B1,5.54,38.24,5.14,28.5,13,43.51,59,34.97,53S,11
21,芦屋,2025/12/11,2,09:13,4,4150,山田雄太,43,静岡,57,A2,5.44,35.29,5.63,46.8,55,29.75,68,30.56,235,9
21,芦屋,2025/12/11,2,09:13,5,5420,吉原快誓,19,長崎,53,B2,1.32,0.00,0.00,0.0,10,30.32,25,35.37,6 5,7
21,芦屋,2025/12/11,2,09:13,6,3340,池田雷太,60,東京,54,B1,3.92,19.44,4.48,22.2,27,20.57,26,21.74,1 24,10
21,芦屋,2025/12/11,3,09:39,1,4318,桑原将光,41,東京,53,A2,5.04,30.39,6.27,36.3,26,46.40,64,33.56,4 32,8
21,芦屋,2025/12/11,3,09:39,2,4103,山崎善庸,46,埼玉,54,B1,4.10,16.67,4.50,16.6,11,37.09,28,18.92,555,7
