会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/06/03,8,13:49,3,4837,酒井陽祐,36,愛知,51,B1,4.26,27.03,4.55,28.5,16,31.50,44,36.09,5 6264,3
08,常滑,2025/06/03,8,13:49,4,3869,井芹大志,49,福岡,55,B1,4.00,17.92,3.88,12.5,20,31.67,14,29.67,244 53,3
08,常滑,2025/06/03,8,13:49,5,4930,佐藤　悠,29,福井,54,A2,6.10,42.15,5.92,39.4,50,30.77,72,36.00,664 53,2
08,常滑,2025/06/03,8,13:49,6,5031,渡辺空依,27,福岡,56,B2,4.82,27.06,5.29,28.5,9,19.83,17,34.42,6 456F,
08,常滑,2025/06/03,9,14:24,1,4522,古澤光紀,37,福岡,54,A1,6.52,51.14,0.00,0.0,14,38.76,24,31.78,1 4416,
08,常滑,2025/06/03,9,14:24,2,5093,浦野　海,23,福岡,53,B1,5.57,30.34,6.15,30.7,10,34.88,35,32.38,44355,2
08,常滑,2025/06/03,9,14:24,3,4090,中村　尊,44,埼玉,55,A1,6.07,41.79,6.50,50.0,31,29.23,28,49.55,252 63,1
08,常滑,2025/06/03,9,14:24,4,4565,西村豪洋,37,愛知,52,B1,4.82,23.71,5.50,38.1,27,31.45,13,35.68,334S2,5
08,常滑,2025/06/03,9,14:24,5,3853,岩崎正哉,52,福岡,55,A2,5.44,34.65,4.79,28.5,23,31.85,59,36.36,4 3424,4
08,常滑,2025/06/03,9,14:24,6,4405,南野利騰,40,福井,52,B2,4.37,23.23,3.18,5.8,4,33.83,18,35.43,563 2,2
08,常滑,2025/06/03,10,14:56,1,4207,松下一也,42,静岡,54,A2,6.45,51.24,6.13,53.8,51,45.74,39,34.23,113 15,3
08,常滑,2025/06/03,10,14:56,2,4059,入澤友治,46,東京,55,A2,5.64,44.07,4.91,28.3,41,34.15,53,28.17,162 23,4
08,常滑,2025/06/03,10,14:56,3,4254,川島圭司,41,滋賀,51,A2,5.74,38.33,5.89,36.1,6,41.22,11,33.03,3 4215,5
08,常滑,2025/06/03,10,14:56,4,3813,佐藤大介,49,愛知,53,A1,6.24,44.35,6.26,49.2,42,26.09,65,35.48,352513,6
08,常滑,2025/06/03,10,14:56,5,4000,松本博昭,48,広島,56,A2,5.71,34.46,5.73,46.6,3,24.03,75,30.56,331 44,3
08,常滑,2025/06/03,10,14:56,6,3659,藤生雄人,50,群馬,55,B1,5.66,36.36,6.50,50.0,62,23.77,15,44.59,22253,6
08,常滑,2025/06/03,11,15:26,1,3159,江口晃生,60,群馬,54,A1,7.67,65.69,7.00,48.4,53,41.61,25,32.26,331332,5
08,常滑,2025/06/03,11,15:26,2,4379,桑島和宏,40,東京,59,A2,6.14,38.35,5.51,45.9,22,44.92,50,36.45,2 3231,5
08,常滑,2025/06/03,11,15:26,3,4942,柴田朋哉,34,福岡,54,B1,4.22,17.78,4.28,17.2,61,43.85,43,29.49,1 1343,6
08,常滑,2025/06/03,11,15:26,4,4215,吉島祥之,40,愛知,55,A2,5.45,34.71,6.10,41.1,11,36.80,40,33.98,4 1235,7
08,常滑,2025/06/03,11,15:26,5,3982,福田　理,47,岡山,56,B1,4.27,19.05,0.00,0.0,8,26.67,51,32.11,41521,4
08,常滑,2025/06/03,11,15:26,6,4492,本多宏和,38,愛知,51,A1,5.64,38.37,6.66,46.4,60,36.22,19,40.19,161532,7
08,常滑,2025/06/03,12,16:05,1,3422,服部幸男,54,静岡,54,A1,6.27,45.90,7.03,55.5,18,44.00,29,38.43,121151,
08,常滑,2025/06/03,12,16:05,2,4055,吉田俊彦,46,兵庫,54,A1,6.01,41.04,7.93,78.5,12,22.76,47,32.52,12331,
08,常滑,2025/06/03,12,16:05,3,4682,大上卓人,34,広島,53,A1,7.30,54.86,6.46,41.6,29,38.28,52,28.64,243142,
08,常滑,2025/06/03,12,16:05,4,4013,中島孝平,45,福井,52,A1,7.03,47.71,6.09,32.5,28,28.68,69,25.14,311111,
08,常滑,2025/06/03,12,16:05,5,5112,砂長知輝,25,埼玉,52,A2,6.90,51.08,5.78,37.5,39,28.23,73,31.18,252 12,
08,常滑,2025/06/03,12,16:05,6,4376,藤田靖弘,41,静岡,52,B1,5.50,36.13,6.15,45.2,34,42.74,62,35.62,4 1341,
