会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/07/06,1,08:44,1,4575,戸塚邦好,36,東京,52,A2,6.17,44.57,6.45,45.0,19,41.30,41,44.19,13241,10
21,芦屋,2025/07/06,1,08:44,2,4422,永井亮次,36,大阪,53,B1,4.56,24.30,4.57,35.7,14,16.22,68,18.92,326 56,7
21,芦屋,2025/07/06,1,08:44,3,4100,松田隆司,46,福岡,54,B1,4.73,24.42,5.35,30.0,30,32.56,61,20.00,3 2646,
21,芦屋,2025/07/06,1,08:44,4,4248,岡本　大,43,長崎,55,B1,3.82,14.10,4.00,15.0,11,28.89,39,52.63,5 135,6
21,芦屋,2025/07/06,1,08:44,5,3880,浅見宗孝,52,埼玉,55,B1,4.57,26.19,5.53,31.5,51,5.88,13,13.16,561 66,5
21,芦屋,2025/07/06,1,08:44,6,5103,芝田京介,27,埼玉,55,B1,3.58,10.42,2.75,12.5,18,45.95,47,28.95,425 12,8
21,芦屋,2025/07/06,2,09:10,1,4263,武重雄介,41,山口,56,A1,6.37,46.39,6.80,66.6,34,29.79,45,51.43,2 4244,10
21,芦屋,2025/07/06,2,09:10,2,4637,中田友也,35,埼玉,57,B1,5.13,29.87,3.79,21.0,42,28.26,24,28.89,4 5132,8
21,芦屋,2025/07/06,2,09:10,3,3851,森田昭彦,52,福岡,57,B1,3.70,17.39,4.20,24.3,49,29.73,48,45.45,455 63,8
21,芦屋,2025/07/06,2,09:10,4,4103,山崎善庸,45,埼玉,53,B1,4.08,16.25,3.86,7.1,4,31.58,17,22.86,244 33,10
21,芦屋,2025/07/06,2,09:10,5,4747,山戸信二,39,長崎,52,B1,3.06,9.52,3.77,3.8,33,24.44,28,15.15,6 354,6
21,芦屋,2025/07/06,2,09:10,6,5382,山下心一,20,福岡,52,B2,1.93,1.79,1.12,0.0,37,43.48,65,31.58,5 665,7
21,芦屋,2025/07/06,3,09:36,1,3081,岡本慎治,61,山口,52,A2,5.77,44.29,5.65,35.4,12,17.65,38,28.95,15652,8
21,芦屋,2025/07/06,3,09:36,2,5359,佐藤世那,19,東京,53,B1,2.20,1.79,0.00,0.0,7,54.29,15,37.78,6 656,7
21,芦屋,2025/07/06,3,09:36,3,4063,市橋卓士,45,徳島,56,A1,6.56,47.37,6.66,53.1,10,16.22,54,48.94,361266,9
21,芦屋,2025/07/06,3,09:36,4,5067,山田真聖,26,山口,57,B1,4.50,26.09,4.86,28.5,50,25.00,33,34.78,6 565,7
21,芦屋,2025/07/06,3,09:36,5,3616,中村　真,52,福岡,55,B1,5.27,33.67,5.91,41.2,46,37.78,52,41.30,411 24,11
21,芦屋,2025/07/06,3,09:36,6,5070,中島　航,31,東京,52,B1,4.12,18.46,5.82,35.2,40,15.38,12,20.00,445 44,9
21,芦屋,2025/07/06,4,10:02,1,4653,小野達哉,39,大阪,52,A1,6.18,43.93,6.79,52.6,23,23.91,51,22.86,45315,10
21,芦屋,2025/07/06,4,10:02,2,4871,菊池宏志,33,山口,54,B1,5.10,31.51,0.00,0.0,45,32.61,44,47.22,422652,11
21,芦屋,2025/07/06,4,10:02,3,3741,松尾基成,51,福岡,57,B1,3.58,18.42,3.91,15.5,5,47.37,42,25.00,3 661,9
21,芦屋,2025/07/06,4,10:02,4,4740,齋藤達希,33,静岡,53,B1,3.98,19.79,0.00,0.0,47,20.00,23,39.02,514 44,9
21,芦屋,2025/07/06,4,10:02,5,5263,花田凱成,26,福岡,52,B2,0.00,0.00,2.19,6.8,21,17.14,58,15.79,35435,8
21,芦屋,2025/07/06,4,10:02,6,5398,鐘ヶ江真,23,福岡,54,B2,2.29,3.57,0.00,0.0,25,39.47,67,38.64,646 53,8
21,芦屋,2025/07/06,5,10:32,1,4704,河野　大,37,徳島,52,A1,6.33,45.83,7.52,73.9,36,41.30,55,28.95,6 1233,11
21,芦屋,2025/07/06,5,10:32,2,4489,岩川仁士,38,大阪,55,B1,5.13,32.29,4.40,16.6,35,17.65,53,30.56,3 4552,10
21,芦屋,2025/07/06,5,10:32,3,3569,増田　進,54,東京,55,B1,4.33,22.22,3.50,0.0,28,54.05,63,30.23,6 3532,9
21,芦屋,2025/07/06,5,10:32,4,3880,浅見宗孝,52,埼玉,55,B1,4.57,26.19,5.53,31.5,51,5.88,13,13.16,561 66,1
21,芦屋,2025/07/06,5,10:32,5,3568,木村光宏,54,香川,55,B1,3.92,15.15,3.28,11.1,22,40.00,66,24.32,S24 22,9
21,芦屋,2025/07/06,5,10:32,6,5403,藤山湧太,21,徳島,53,B2,1.57,0.00,0.00,0.0,20,29.73,62,52.17,6 4F6,
21,芦屋,2025/07/06,6,11:03,1,4747,山戸信二,39,長崎,52,B1,3.06,9.52,3.77,3.8,33,24.44,28,15.15,6 354,2
21,芦屋,2025/07/06,6,11:03,2,3107,平岡重典,61,大阪,52,B1,5.00,23.64,5.39,30.4,53,33.33,31,48.39,3 3145,
21,芦屋,2025/07/06,6,11:03,3,3627,井上恵一,55,福岡,52,B1,5.65,39.77,4.68,23.5,16,28.89,19,33.33,214 13,11
21,芦屋,2025/07/06,6,11:03,4,3800,牧　宏次,51,東京,53,A2,5.85,39.74,0.00,0.0,60,48.78,35,36.36,521422,11
