会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/12/07,1,10:31,1,4083,福島勇樹,46,東京,53,A2,6.75,54.72,6.32,42.8,52,38.89,60,40.85,23341,11
11,びわこ,2025/12/07,1,10:31,2,3761,山本光雄,53,滋賀,54,B1,5.16,30.00,5.09,26.8,12,27.01,59,33.08,S44 2,12
11,びわこ,2025/12/07,1,10:31,3,3922,菅沼佳昭,50,愛知,51,B1,4.00,21.98,3.80,21.8,61,34.33,35,50.00,4 566,6
11,びわこ,2025/12/07,1,10:31,4,3891,谷口健一,50,福井,56,B1,3.60,15.48,3.79,21.4,14,36.30,22,29.79,655 6,10
11,びわこ,2025/12/07,1,10:31,5,3544,豊田訓靖,56,静岡,53,B2,3.27,12.50,0.00,0.0,51,39.01,36,26.87,636 6,5
11,びわこ,2025/12/07,1,10:31,6,3940,飯山　泰,47,東京,53,A1,6.33,45.61,6.79,51.2,22,22.41,41,32.35,314225,7
11,びわこ,2025/12/07,2,10:58,1,3439,大平誉史,56,大阪,52,B1,5.65,35.44,5.72,42.2,41,36.25,72,28.99,5 3331,11
11,びわこ,2025/12/07,2,10:58,2,3024,西島義則,64,広島,57,A1,6.94,59.26,7.32,59.0,47,30.86,15,38.57,56425,9
11,びわこ,2025/12/07,2,10:58,3,3251,平石和男,59,埼玉,52,A2,5.65,35.29,6.05,42.8,40,23.36,68,37.50,6 1651,8
11,びわこ,2025/12/07,2,10:58,4,3730,塩崎優司,53,愛知,52,B1,3.78,19.57,4.24,16.6,73,31.71,64,34.29,531 53,7
11,びわこ,2025/12/07,2,10:58,5,3557,太田和美,52,大阪,54,A1,6.66,48.09,6.84,53.5,68,22.73,50,35.92,232116,10
11,びわこ,2025/12/07,2,10:58,6,3896,上田洋平,49,滋賀,51,B1,5.02,28.13,5.73,36.5,23,32.61,67,39.74,4 4425,6
11,びわこ,2025/12/07,3,11:25,1,3812,山崎聖司,49,東京,52,B1,4.60,28.57,4.38,7.6,63,37.91,21,25.71,4 2536,9
11,びわこ,2025/12/07,3,11:25,2,4614,石倉洋行,45,福岡,54,A1,6.83,51.82,6.50,50.0,43,32.69,55,26.72,214243,11
11,びわこ,2025/12/07,3,11:25,3,3541,三嶌誠司,57,香川,52,A1,6.23,40.98,6.70,70.0,30,39.86,51,26.61,6 5345,10
11,びわこ,2025/12/07,3,11:25,4,2538,高橋二朗,76,東京,52,B1,3.47,10.17,0.00,0.0,35,38.10,11,36.49,4 5434,
11,びわこ,2025/12/07,3,11:25,5,3564,桑原　啓,55,福岡,53,B1,4.92,30.30,0.00,0.0,53,33.75,20,34.72,,7
11,びわこ,2025/12/07,3,11:25,6,3432,宮迫暢彦,57,大阪,53,B1,4.55,29.47,4.88,32.3,21,31.39,65,35.25,4 2552,8
11,びわこ,2025/12/07,4,11:52,1,3828,明石正之,52,兵庫,52,B1,4.92,24.68,5.50,37.5,31,30.07,32,36.30,2 4542,12
11,びわこ,2025/12/07,4,11:52,2,3740,大澤普司,51,群馬,54,A1,6.67,53.13,8.10,80.0,56,33.11,40,41.61,3 1261,10
11,びわこ,2025/12/07,4,11:52,3,4012,中村有裕,46,滋賀,59,A2,6.18,45.19,6.19,46.6,32,36.81,31,30.77,323635,
11,びわこ,2025/12/07,4,11:52,4,3233,小畑実成,58,岡山,55,B1,4.77,18.29,4.83,33.3,13,35.37,37,33.59,135 34,8
11,びわこ,2025/12/07,4,11:52,5,3596,河上年昭,56,埼玉,56,B1,4.63,20.00,4.25,22.2,46,42.00,56,41.84,6 5353,
11,びわこ,2025/12/07,4,11:52,6,3978,齊藤　仁,48,東京,53,A1,6.63,44.72,5.89,29.7,57,46.78,52,34.75,122144,9
11,びわこ,2025/12/07,5,12:21,1,4025,山本隆幸,48,兵庫,53,A1,6.65,47.69,6.34,38.5,24,28.10,34,21.43,166113,9
11,びわこ,2025/12/07,5,12:21,2,3963,原田秀弥,46,大阪,57,A2,5.13,31.40,6.06,51.4,72,25.22,63,25.00,541 16,12
11,びわこ,2025/12/07,5,12:21,3,3544,豊田訓靖,56,静岡,53,B2,3.27,12.50,0.00,0.0,51,39.01,36,26.87,636 6,1
11,びわこ,2025/12/07,5,12:21,4,3880,浅見宗孝,52,埼玉,56,B1,4.54,24.47,3.11,11.1,58,41.25,38,23.08,325 56,11
11,びわこ,2025/12/07,5,12:21,5,3857,阿波勝哉,52,東京,56,B2,4.79,29.17,3.79,0.0,18,32.09,69,33.56,,10
11,びわこ,2025/12/07,5,12:21,6,3956,横澤剛治,48,静岡,57,A2,6.42,51.58,6.63,43.7,45,35.06,28,34.96,25L35,
11,びわこ,2025/12/07,6,12:50,1,3448,高山秀雄,55,群馬,54,B1,4.49,20.27,4.63,22.2,15,27.66,39,32.37,453 63,
11,びわこ,2025/12/07,6,12:50,2,3922,菅沼佳昭,50,愛知,51,B1,4.00,21.98,3.80,21.8,61,34.33,35,50.00,4 566,1
11,びわこ,2025/12/07,6,12:50,3,3711,江本真治,51,山口,54,A2,6.21,45.53,4.72,22.2,29,28.77,46,35.00,1 3612,10
11,びわこ,2025/12/07,6,12:50,4,3896,上田洋平,49,滋賀,51,B1,5.02,28.13,5.73,36.5,23,32.61,67,39.74,4 4425,2
