会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/01/12,1,10:28,1,4536,喜井つか,35,岡山,48,A2,6.19,43.27,6.73,54.9,60,70.00,31,0.00,2 13,12
09,津,2026/01/12,1,10:28,2,3896,上田洋平,49,滋賀,50,B1,4.89,22.73,4.76,26.4,16,33.33,29,20.00,3 23,8
09,津,2026/01/12,1,10:28,3,3891,谷口健一,50,福井,55,B1,3.40,14.13,6.14,42.8,50,44.44,14,22.22,462,5
09,津,2026/01/12,1,10:28,4,3370,坪内　実,59,大阪,54,B1,3.45,12.68,3.15,5.0,34,11.11,50,33.33,6 34,7
09,津,2026/01/12,1,10:28,5,4360,庄司孝輔,41,静岡,52,B1,5.34,31.18,5.30,30.0,35,50.00,71,0.00,354,6
09,津,2026/01/12,1,10:28,6,4016,西川新太,46,愛知,56,B1,4.86,26.76,4.91,23.4,32,50.00,40,0.00,1 24,11
09,津,2026/01/12,2,10:55,1,4300,加藤　綾,42,三重,50,B1,4.16,23.53,4.95,25.2,59,29.41,13,50.00,S33,9
09,津,2026/01/12,2,10:55,2,4246,喜多那由,43,静岡,48,B1,3.84,22.22,3.77,11.5,40,22.22,27,0.00,4 43,10
09,津,2026/01/12,2,10:55,3,5282,中本大樹,22,福井,53,B1,3.90,13.75,2.57,0.0,55,0.00,25,37.50,556,6
09,津,2026/01/12,2,10:55,4,5288,尾道佳諭,26,埼玉,53,B1,3.67,18.82,1.88,0.0,45,10.00,22,52.94,6 65,8
09,津,2026/01/12,2,10:55,5,5410,今泉　澪,20,愛知,50,B2,1.41,1.56,1.17,0.0,44,44.44,53,0.00,5 56,7
09,津,2026/01/12,2,10:55,6,4097,貫地谷直,43,広島,56,B1,3.93,11.59,3.80,15.0,57,0.00,62,25.00,366,
09,津,2026/01/12,3,11:23,1,4062,後藤陽介,46,愛知,57,B1,3.83,16.52,5.79,35.2,41,33.33,64,22.22,3 55,8
09,津,2026/01/12,3,11:23,2,4689,豊田　結,32,静岡,52,A2,5.25,35.63,6.38,50.0,29,55.56,19,41.18,611,11
09,津,2026/01/12,3,11:23,3,4514,上條嘉嗣,36,大阪,53,A1,6.61,50.77,7.10,53.3,46,33.33,75,61.54,2511,9
09,津,2026/01/12,3,11:23,4,3730,塩崎優司,53,愛知,53,B1,4.39,24.74,3.84,16.0,30,33.33,70,40.00,6 42,10
09,津,2026/01/12,3,11:23,5,5340,樋江井舞,24,愛知,44,B1,3.35,10.00,3.18,11.7,68,37.50,65,12.50,454,
09,津,2026/01/12,3,11:23,6,3620,信濃由行,52,福井,56,B1,4.28,24.05,3.92,24.0,54,30.00,24,27.78,2216,7
09,津,2026/01/12,4,11:52,1,4740,齋藤達希,33,静岡,54,B1,4.91,29.89,4.50,28.5,72,33.33,12,0.00,2555,
09,津,2026/01/12,4,11:52,2,4796,春園功太,34,三重,52,A2,6.28,45.74,6.80,53.9,13,22.22,17,50.00,241,11
09,津,2026/01/12,4,11:52,3,3518,倉田郁美,57,静岡,49,B1,3.76,14.81,3.35,5.8,33,40.00,74,46.67,642,9
09,津,2026/01/12,4,11:52,4,4618,乃村康友,42,三重,56,B1,4.78,27.59,5.44,37.3,18,55.56,68,7.14,142,12
09,津,2026/01/12,4,11:52,5,4415,下出卓矢,39,福井,55,A2,5.84,38.39,5.98,39.5,53,28.57,26,50.00,1 16,10
09,津,2026/01/12,4,11:52,6,4054,福嶋智之,47,岡山,53,B1,4.34,24.49,4.43,28.5,27,55.56,63,31.58,255,8
09,津,2026/01/12,5,12:21,1,3300,川崎智幸,58,岡山,56,A1,5.91,46.46,6.56,50.0,22,6.25,18,54.55,4 33,11
09,津,2026/01/12,5,12:21,2,4382,高山智至,41,滋賀,56,B1,4.40,18.63,4.56,11.1,63,13.33,15,22.22,4235,
09,津,2026/01/12,5,12:21,3,5130,上野拓馬,27,三重,53,B1,4.28,20.45,4.72,25.8,58,70.00,23,75.00,5 12,10
09,津,2026/01/12,5,12:21,4,3891,谷口健一,50,福井,55,B1,3.40,14.13,6.14,42.8,50,44.44,14,22.22,462,1
09,津,2026/01/12,5,12:21,5,5120,山本稔太,24,愛知,56,B1,5.70,42.11,5.89,41.3,73,25.00,38,42.11,432,9
09,津,2026/01/12,5,12:21,6,3796,長野道臣,52,静岡,56,B1,4.76,26.39,5.88,42.3,14,11.11,30,37.50,316,12
09,津,2026/01/12,6,12:51,1,4360,庄司孝輔,41,静岡,52,B1,5.34,31.18,5.30,30.0,35,50.00,71,0.00,354,1
09,津,2026/01/12,6,12:51,2,4058,野末智一,46,静岡,51,A2,5.94,40.74,5.04,29.4,71,33.33,37,0.00,4 12,10
09,津,2026/01/12,6,12:51,3,5061,中村駿平,28,愛知,54,B1,4.15,24.32,3.68,18.4,49,27.78,69,56.25,3 14,11
09,津,2026/01/12,6,12:51,4,3699,富永正人,53,埼玉,54,B1,4.88,26.56,4.32,24.0,28,37.50,33,55.56,4646,
09,津,2026/01/12,6,12:51,5,5282,中本大樹,22,福井,53,B1,3.90,13.75,2.57,0.0,55,0.00,25,37.50,556,2
