会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/02/02,1,08:51,1,4372,原田佑実37,37,大阪,45,A2,5.00,38.10,6.81,38.1,13,29.55,84,34.30,36,9
23,唐津,2025/02/02,1,08:51,2,5203,神里琴音20,20,福岡,44,B1,4.43,27.59,2.73,10.8,59,30.30,82,43.00,2,8
23,唐津,2025/02/02,1,08:51,3,4275,菅野はや42,42,広島,52,B2,3.86,19.05,4.70,27.9,54,34.69,34,30.69,4,6
23,唐津,2025/02/02,1,08:51,4,4469,土山卓也38,38,福井,55,B1,5.32,30.99,6.65,40.0,44,28.00,45,33.98,4,5
23,唐津,2025/02/02,1,08:51,5,3910,松下知幸51,51,香川,50,B1,4.70,25.00,4.94,23.5,66,26.88,70,31.16,1,7
23,唐津,2025/02/02,1,08:51,6,3808,秋田健太49,49,埼玉,62,B1,4.40,28.24,4.47,23.5,35,28.57,79,41.50,56,
23,唐津,2025/02/02,2,09:17,1,3505,山田竜一53,53,東京,52,A2,5.85,38.18,5.10,30.0,70,36.73,51,42.92,6,11
23,唐津,2025/02/02,2,09:17,2,3327,野長瀬正57,57,静岡,52,A2,5.73,32.88,5.74,31.5,20,45.74,74,23.44,41,10
23,唐津,2025/02/02,2,09:17,3,4910,中村泰平28,28,愛知,52,B1,6.19,43.81,0.00,0.0,28,29.03,73,38.83,2,12
23,唐津,2025/02/02,2,09:17,4,3432,宮迫暢彦56,56,大阪,54,B1,5.18,35.59,4.72,33.3,61,36.89,46,41.15,3,9
23,唐津,2025/02/02,2,09:17,5,4995,田邉亮蔵33,33,東京,55,B1,4.69,23.86,4.46,25.0,16,35.71,59,28.99,4,6
23,唐津,2025/02/02,2,09:17,6,3863,海老澤泰50,50,東京,56,B1,4.30,22.68,3.71,14.2,26,31.25,89,38.39,5,7
23,唐津,2025/02/02,3,09:43,1,4590,渡邉優美32,32,福岡,49,A1,6.64,45.45,6.73,36.3,22,39.53,39,27.65,22,9
23,唐津,2025/02/02,3,09:43,2,3401,上田隆章57,57,香川,54,B1,4.64,25.29,0.00,0.0,29,35.90,63,34.93,6,11
23,唐津,2025/02/02,3,09:43,3,4289,落合直子40,40,大阪,47,A2,5.80,43.16,0.00,0.0,38,28.74,86,29.63,5,12
23,唐津,2025/02/02,3,09:43,4,5232,樅山拓馬27,27,愛知,52,B1,3.92,17.65,0.00,0.0,46,35.11,58,37.75,24,7
23,唐津,2025/02/02,3,09:43,5,3282,池本輝明57,57,広島,52,B1,4.64,22.92,4.79,27.2,58,38.61,43,35.78,15,
23,唐津,2025/02/02,3,09:43,6,4213,重富伸也40,40,長崎,53,B1,4.00,19.15,5.15,33.3,65,26.19,78,32.37,5,8
23,唐津,2025/02/02,4,10:09,1,4578,藤山雅弘35,35,大阪,52,B1,5.43,33.33,4.33,20.0,64,35.79,67,43.63,3,10
23,唐津,2025/02/02,4,10:09,2,4773,中川りな31,31,福岡,49,A2,6.14,43.16,7.20,65.0,43,50.00,49,32.55,14,
23,唐津,2025/02/02,4,10:09,3,4248,岡本　大42,42,長崎,54,B1,4.50,22.37,3.33,10.0,32,28.57,71,30.58,4,8
23,唐津,2025/02/02,4,10:09,4,4725,佐竹太一38,38,兵庫,52,B1,4.40,25.00,4.25,25.0,69,26.92,90,41.98,23,
23,唐津,2025/02/02,4,10:09,5,3744,徳増秀樹50,50,静岡,53,A1,6.69,52.81,6.41,39.2,52,20.83,53,30.91,35,12
23,唐津,2025/02/02,4,10:09,6,4652,酒見峻介39,39,佐賀,50,A2,6.06,43.65,5.69,40.6,45,17.72,66,24.88,3,9
23,唐津,2025/02/02,5,10:41,1,4469,土山卓也38,38,福井,55,B1,5.32,30.99,6.65,40.0,44,28.00,45,33.98,4,1
23,唐津,2025/02/02,5,10:41,2,4581,吉村　誠35,35,静岡,51,A2,5.61,36.07,4.90,33.3,49,30.43,44,32.86,2,12
23,唐津,2025/02/02,5,10:41,3,5261,岡　暢祐26,26,長崎,53,B1,3.93,19.57,2.42,12.1,53,33.65,36,29.72,65,
23,唐津,2025/02/02,5,10:41,4,4230,濱崎直矢41,41,埼玉,55,A1,6.83,55.37,4.83,26.6,60,45.35,75,27.51,1,11
23,唐津,2025/02/02,5,10:41,5,4572,渡部　悟36,36,大阪,58,A2,5.38,37.69,0.00,0.0,33,47.83,35,28.86,25,10
23,唐津,2025/02/02,5,10:41,6,5319,近藤颯斗23,23,愛知,52,B1,2.67,9.09,0.00,0.0,36,30.10,69,33.50,56,
23,唐津,2025/02/02,6,11:10,1,4995,田邉亮蔵33,33,東京,55,B1,4.69,23.86,4.46,25.0,16,35.71,59,28.99,4,2
23,唐津,2025/02/02,6,11:10,2,4433,川野芽唯38,38,福岡,47,A1,6.72,45.45,6.00,50.0,55,27.96,54,34.91,16,
23,唐津,2025/02/02,6,11:10,3,3346,宮本裕之58,58,兵庫,53,B1,4.33,21.67,4.53,30.0,14,15.58,41,32.26,4,10
23,唐津,2025/02/02,6,11:10,4,5124,上瀧絢也28,28,佐賀,53,B1,4.26,17.48,3.52,15.4,17,36.56,47,34.42,64,
23,唐津,2025/02/02,6,11:10,5,4522,古澤光紀37,37,福岡,54,A1,5.90,37.14,6.14,36.0,51,39.60,57,32.04,1,12
23,唐津,2025/02/02,6,11:10,6,4275,菅野はや42,42,広島,52,B2,3.86,19.05,4.70,27.9,54,34.69,34,30.69,4,1
23,唐津,2025/02/02,7,11:39,1,3910,松下知幸51,51,香川,50,B1,4.70,25.00,4.94,23.5,66,26.88,70,31.16,1,1
23,唐津,2025/02/02,7,11:39,2,3863,海老澤泰50,50,東京,56,B1,4.30,22.68,3.71,14.2,26,31.25,89,38.39,5,2
23,唐津,2025/02/02,7,11:39,3,4174,赤坂俊輔42,42,長崎,51,A1,6.82,47.11,6.74,45.2,27,26.04,32,38.46,34,
23,唐津,2025/02/02,7,11:39,4,4873,蒲原健太31,31,佐賀,52,A2,5.81,36.84,5.17,32.3,42,44.44,56,27.14,12,
23,唐津,2025/02/02,7,11:39,5,5232,樅山拓馬27,27,愛知,52,B1,3.92,17.65,0.00,0.0,46,35.11,58,37.75,24,3
23,唐津,2025/02/02,7,11:39,6,3517,高橋　勲57,57,東京,56,B1,5.47,40.68,6.44,66.6,34,19.35,64,31.46,1,11
23,唐津,2025/02/02,8,12:11,1,4248,岡本　大42,42,長崎,54,B1,4.50,22.37,3.33,10.0,32,28.57,71,30.58,4,4
23,唐津,2025/02/02,8,12:11,2,3340,池田雷太59,59,東京,54,B1,4.49,24.07,0.00,0.0,40,28.57,68,27.09,24,
23,唐津,2025/02/02,8,12:11,3,3692,竹腰正樹53,53,福井,53,B1,4.48,23.08,5.22,33.3,23,39.78,80,36.63,64,
23,唐津,2025/02/02,8,12:11,4,4296,岡崎恭裕38,38,福岡,52,A1,6.86,52.63,6.69,50.0,19,45.56,50,30.29,21,12
23,唐津,2025/02/02,8,12:11,5,4213,重富伸也40,40,長崎,53,B1,4.00,19.15,5.15,33.3,65,26.19,78,32.37,5,3
23,唐津,2025/02/02,8,12:11,6,5203,神里琴音20,20,福岡,44,B1,4.43,27.59,2.73,10.8,59,30.30,82,43.00,2,1
23,唐津,2025/02/02,9,12:44,1,3432,宮迫暢彦56,56,大阪,54,B1,5.18,35.59,4.72,33.3,61,36.89,46,41.15,3,2
23,唐津,2025/02/02,9,12:44,2,4590,渡邉優美32,32,福岡,49,A1,6.64,45.45,6.73,36.3,22,39.53,39,27.65,22,3
