会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/11/03,1,15:19,1,5139,大場恒季,25,愛知,52,B1,6.21,43.00,4.72,28.5,33,40.48,74,40.91,,8
07,蒲郡,2025/11/03,1,15:19,2,4203,小倉康典,43,群馬,53,B1,4.03,21.67,2.23,7.6,41,20.59,19,31.71,,6
07,蒲郡,2025/11/03,1,15:19,3,5049,松井友汰,30,大阪,53,A2,6.17,38.95,4.61,33.3,16,32.35,59,33.33,,9
07,蒲郡,2025/11/03,1,15:19,4,4098,赤澤文香,43,岡山,49,B1,5.00,25.00,5.06,35.2,57,38.30,16,18.75,,10
07,蒲郡,2025/11/03,1,15:19,5,4906,鈴木雅希,30,東京,54,A2,5.20,31.90,4.58,29.0,35,36.11,47,34.04,,11
07,蒲郡,2025/11/03,1,15:19,6,4789,古賀智之,36,福岡,54,B1,5.47,36.84,6.00,37.5,30,32.56,76,25.00,,
07,蒲郡,2025/11/03,2,15:44,1,3538,菊池峰晴,57,群馬,52,B1,5.24,31.33,4.47,29.4,17,35.14,57,22.22,,
07,蒲郡,2025/11/03,2,15:44,2,4330,奈須啓太,42,福岡,52,A2,6.13,43.33,7.09,56.5,68,8.57,56,21.28,,9
07,蒲郡,2025/11/03,2,15:44,3,4973,栗原直也,33,埼玉,52,B1,5.53,32.99,4.33,27.7,76,25.00,45,27.03,,8
07,蒲郡,2025/11/03,2,15:44,4,3948,大町利克,49,大阪,53,B1,3.85,18.33,4.19,20.8,40,28.95,67,44.74,,7
07,蒲郡,2025/11/03,2,15:44,5,4072,森永　淳,44,佐賀,52,A1,6.79,57.39,6.11,42.1,53,37.50,62,25.81,,11
07,蒲郡,2025/11/03,2,15:44,6,5439,志賀美優,20,愛知,48,B2,0.00,0.00,0.00,0.0,52,31.58,22,25.71,,
07,蒲郡,2025/11/03,3,16:12,1,4491,田中　堅,38,群馬,50,B1,4.39,20.24,4.89,11.1,13,33.33,17,51.11,,9
07,蒲郡,2025/11/03,3,16:12,2,4446,和田兼輔,38,兵庫,53,A1,6.46,49.53,4.88,31.2,36,19.23,20,16.67,,12
07,蒲郡,2025/11/03,3,16:12,3,4228,吉田慎二,42,愛知,57,A2,5.61,36.04,6.08,44.4,73,16.22,70,34.21,,11
07,蒲郡,2025/11/03,3,16:12,4,4346,前田健太,40,福岡,56,B1,4.20,26.14,3.66,23.6,38,60.53,63,32.43,,8
