会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/03/29,1,10:30,1,3517,高橋　勲,58,東京,56,A2,4.64,26.42,5.90,37.9,61,35.48,18,62.96,633 14,10
09,津,2026/03/29,1,10:30,2,3745,橋本年光,51,兵庫,53,B1,5.37,30.51,6.18,39.3,54,28.00,62,21.43,455 6,7
09,津,2026/03/29,1,10:30,3,4821,妻鳥晋也,34,香川,56,B1,5.19,36.08,5.00,42.8,52,42.86,23,60.00,241 45,10
09,津,2026/03/29,1,10:30,4,4201,佐竹友樹,43,埼玉,53,B1,4.50,20.83,5.20,30.0,17,17.14,19,32.26,345 56,8
09,津,2026/03/29,1,10:30,5,5430,鳥本智史,22,三重,52,B2,1.57,1.96,2.19,6.2,12,26.32,54,22.58,6 664,7
09,津,2026/03/29,1,10:30,6,5382,山下心一,21,福岡,53,B1,2.47,3.45,0.00,0.0,43,16.00,73,23.33,254 56,6
09,津,2026/03/29,2,11:00,1,5130,上野拓馬,28,三重,53,B1,4.25,16.84,4.75,26.3,36,26.09,63,35.29,446 33,9
09,津,2026/03/29,2,11:00,2,5004,河野主樹,29,大阪,53,B1,5.34,32.65,7.14,45.4,44,39.13,57,24.24,5 134,6
09,津,2026/03/29,2,11:00,3,4947,間庭菜摘,33,福岡,49,B1,4.70,23.40,4.24,18.4,26,42.86,17,56.00,666 6,7
09,津,2026/03/29,2,11:00,4,3642,大塚浩二,54,静岡,52,B1,3.49,14.71,2.67,0.0,38,56.67,66,30.43,3 645,6
09,津,2026/03/29,2,11:00,5,4499,滝川真由,38,長崎,47,B1,5.51,38.75,5.96,42.8,47,40.74,30,48.39,5 423,9
09,津,2026/03/29,2,11:00,6,5364,金子怜央,26,群馬,52,B2,2.36,4.48,1.89,11.1,13,31.82,24,33.33,4 4 66,7
09,津,2026/03/29,3,11:30,1,5111,三村岳人,26,岡山,51,B2,5.05,36.27,5.71,38.1,28,25.00,20,29.41,1 351,11
09,津,2026/03/29,3,11:30,2,4347,魚谷香織,40,福岡,45,A2,5.98,36.73,6.87,56.6,34,23.08,58,41.67,3 3146,9
09,津,2026/03/29,3,11:30,3,3441,土屋太朗,56,群馬,54,B1,4.74,25.26,4.44,17.6,40,28.00,61,40.00,2 342,10
