会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/04/19,6,12:50,6,5273,山下拓巳,23,兵庫,53,B1,4.10,22.22,2.93,13.3,39,33.71,60,22.89,44,
08,常滑,2025/04/19,7,13:23,1,4031,飯島　誠,46,埼玉,53,B1,4.19,17.81,5.18,35.2,29,37.62,26,31.79,32,
08,常滑,2025/04/19,7,13:23,2,4022,待鳥雄紀,45,福岡,58,A2,5.28,34.31,5.67,36.1,43,20.99,17,33.88,55,2
08,常滑,2025/04/19,7,13:23,3,3947,寺本昇平,49,群馬,50,B1,4.61,20.83,4.27,20.0,33,31.82,39,36.87,3,12
08,常滑,2025/04/19,7,13:23,4,4748,渡邉雄朗,38,東京,54,A1,6.37,45.80,6.55,57.5,60,34.44,41,36.72,51,
08,常滑,2025/04/19,7,13:23,5,5311,小林京平,27,山口,53,B1,3.11,6.25,0.00,0.0,31,29.03,37,42.62,6,3
08,常滑,2025/04/19,7,13:23,6,4903,吉田凌太,31,愛知,51,A1,6.15,49.50,6.54,50.0,23,29.90,54,38.86,12,11
08,常滑,2025/04/19,8,13:55,1,5041,荒牧凪沙,26,福岡,52,B1,4.77,25.61,5.71,28.5,27,31.11,71,29.82,16,
08,常滑,2025/04/19,8,13:55,2,4776,竹田和哉,31,香川,54,A1,6.47,44.68,7.00,62.5,20,32.56,14,28.65,34,4
08,常滑,2025/04/19,8,13:55,3,4644,山田亮太,46,東京,51,A2,5.00,27.87,6.75,53.5,21,36.26,65,34.88,2,3
08,常滑,2025/04/19,8,13:55,4,4104,木下陽介,45,東京,60,B1,4.36,27.03,3.98,20.4,28,29.79,49,32.56,46,
08,常滑,2025/04/19,8,13:55,5,3350,藤本佳史,56,山口,52,A2,4.34,23.00,5.08,35.0,46,31.63,58,41.52,63,2
08,常滑,2025/04/19,8,13:55,6,3282,池本輝明,58,広島,52,B1,4.58,23.81,4.86,28.5,49,22.92,74,36.08,1,12
08,常滑,2025/04/19,9,14:31,1,4889,後藤盛也,36,東京,52,A2,5.15,35.35,5.39,36.1,41,34.41,50,36.17,62,
08,常滑,2025/04/19,9,14:31,2,4877,鈴谷一平,30,兵庫,57,A2,6.91,54.17,6.06,48.3,51,45.16,73,31.18,51,
08,常滑,2025/04/19,9,14:31,3,4047,吉永浩則,45,大阪,54,B1,3.79,18.18,4.92,30.7,1,32.97,29,41.21,4,1
08,常滑,2025/04/19,9,14:31,4,4034,西原明生,46,香川,55,B1,5.01,26.26,4.06,15.1,30,17.95,67,25.77,5,4
08,常滑,2025/04/19,9,14:31,5,5022,伊藤尚汰,30,福岡,50,B1,4.51,23.08,4.00,16.6,56,38.78,30,28.16,6,5
08,常滑,2025/04/19,9,14:31,6,4266,長田頼宗,39,東京,55,A1,6.68,46.53,0.00,0.0,37,35.42,47,31.01,51,3
08,常滑,2025/04/19,10,15:05,1,3643,米田隆弘,52,岡山,53,A2,5.35,33.64,5.21,28.5,45,41.24,59,36.05,25,
08,常滑,2025/04/19,10,15:05,2,3605,中村守成,53,三重,54,B1,4.60,25.61,4.30,18.9,18,51.09,52,32.62,4,1
08,常滑,2025/04/19,10,15:05,3,4865,立具敬司,35,大阪,52,B1,4.50,24.39,3.76,10.3,54,26.80,63,26.09,44,3
08,常滑,2025/04/19,10,15:05,4,5223,森清友翔,24,福岡,55,B1,4.27,25.00,2.38,0.0,13,24.14,44,36.55,5,6
08,常滑,2025/04/19,10,15:05,5,4043,桐本康臣,45,三重,55,A1,6.43,52.34,6.20,41.1,15,47.92,36,33.90,16,2
08,常滑,2025/04/19,10,15:05,6,4241,大串重幸,40,長崎,53,A2,5.71,41.07,4.14,0.0,6,38.78,51,29.59,26,5
08,常滑,2025/04/19,11,15:34,1,3319,山崎義明,58,埼玉,51,A2,5.33,34.26,6.33,40.0,50,31.58,43,32.16,2,4
08,常滑,2025/04/19,11,15:34,2,4374,永田義紘,40,広島,51,B1,4.38,18.60,5.38,38.1,32,18.89,46,39.67,3,2
08,常滑,2025/04/19,11,15:34,3,4903,吉田凌太,31,愛知,51,A1,6.15,49.50,6.54,50.0,23,29.90,54,38.86,12,7
08,常滑,2025/04/19,11,15:34,4,4089,妹尾忠幸,44,岡山,56,A1,6.18,43.18,6.53,46.6,9,14.46,28,51.14,33,1
08,常滑,2025/04/19,11,15:34,5,3792,田中　豪,52,東京,54,A2,6.39,45.54,5.75,25.0,4,34.02,70,32.43,11,6
08,常滑,2025/04/19,11,15:34,6,3596,河上年昭,55,埼玉,55,B1,4.45,18.82,5.60,31.4,24,26.74,57,35.96,2,3
08,常滑,2025/04/19,12,16:10,1,4357,田中和也,40,大阪,54,A1,7.52,59.82,8.40,80.0,36,28.26,33,24.71,25,6
08,常滑,2025/04/19,12,16:10,2,3282,池本輝明,58,広島,52,B1,4.58,23.81,4.86,28.5,49,22.92,74,36.08,1,8
08,常滑,2025/04/19,12,16:10,3,5002,上田健太,29,愛知,52,A2,6.47,50.59,5.09,33.0,8,23.66,25,32.58,3,3
08,常滑,2025/04/19,12,16:10,4,3947,寺本昇平,49,群馬,50,B1,4.61,20.83,4.27,20.0,33,31.82,39,36.87,3,7
08,常滑,2025/04/19,12,16:10,5,4715,村上　遼,32,長崎,54,A1,6.15,42.11,7.47,66.6,52,26.19,68,29.56,13,5
08,常滑,2025/04/19,12,16:10,6,4934,佐々木翔,28,大阪,56,A2,6.27,48.62,6.13,39.4,58,21.79,19,41.57,3,4
