会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/02/28,1,11:03,1,5068,前田　滉,25,愛知,49,A1,7.15,50.81,0.00,0.0,46,11.11,08,45.45,,12
22,福岡,2026/02/28,1,11:03,2,4395,下河雅史,39,福岡,55,B1,4.64,25.20,5.13,26.0,55,0.00,57,0.00,,10
22,福岡,2026/02/28,1,11:03,3,4400,加藤奈月,37,福井,58,B1,4.20,18.07,0.00,0.0,40,0.00,59,0.00,,9
22,福岡,2026/02/28,1,11:03,4,3567,吉岡　誠,55,山口,56,B1,4.24,23.81,4.13,23.6,41,0.00,70,0.00,,6
22,福岡,2026/02/28,1,11:03,5,5249,三木晴斗,23,徳島,53,B1,4.96,30.10,2.46,5.7,25,0.00,69,0.00,,5
22,福岡,2026/02/28,1,11:03,6,5409,宮本琉正,20,福岡,58,B2,1.62,0.00,1.28,0.0,58,0.00,58,0.00,,7
22,福岡,2026/02/28,2,11:33,1,4484,稲生夏季,35,東京,50,B1,4.96,25.81,3.80,10.0,59,45.45,01,36.36,,9
22,福岡,2026/02/28,2,11:33,2,3986,沖島広和,47,福岡,57,B1,5.02,29.76,5.61,34.0,28,33.33,11,30.00,,11
22,福岡,2026/02/28,2,11:33,3,5067,山田真聖,27,山口,58,B1,4.86,27.78,3.58,18.1,11,25.00,73,0.00,,8
22,福岡,2026/02/28,2,11:33,4,5308,藤森拓海,21,福岡,54,B1,3.78,18.29,1.91,3.5,15,50.00,72,0.00,,7
22,福岡,2026/02/28,2,11:33,5,4343,村岡　賢,41,広島,54,B1,4.34,18.39,4.67,24.2,49,0.00,03,54.55,,
22,福岡,2026/02/28,2,11:33,6,5374,木山大聖,22,岡山,50,B1,2.38,4.17,2.67,11.1,56,0.00,48,0.00,,6
22,福岡,2026/02/28,3,12:03,1,3361,岡部　浩,56,徳島,52,B1,3.99,21.18,0.00,0.0,13,20.00,50,0.00,,
22,福岡,2026/02/28,3,12:03,2,4692,酒井俊弘,42,福井,54,B1,5.27,37.89,3.00,16.6,74,0.00,16,25.00,,10
22,福岡,2026/02/28,3,12:03,3,4477,篠崎仁志,38,福岡,57,A1,6.88,47.69,7.92,66.1,71,0.00,55,0.00,,12
22,福岡,2026/02/28,3,12:03,4,3542,清水紀克,57,愛知,55,B1,3.84,18.18,5.17,33.3,38,0.00,06,0.00,,7
22,福岡,2026/02/28,3,12:03,5,4054,福嶋智之,47,岡山,54,B1,4.41,26.92,4.69,24.1,61,11.11,05,11.11,,
22,福岡,2026/02/28,3,12:03,6,5375,庄島潤成,22,山口,55,B2,2.47,4.05,1.44,0.0,60,54.55,17,33.33,,
22,福岡,2026/02/28,4,12:33,1,4803,飯田庄吾,32,福岡,59,B1,3.79,13.04,4.77,21.9,16,70.00,15,72.73,,
