会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/05/06,6,10:54,4,4736,高倉和士,34,福岡,52,A1,6.49,50.53,6.82,50.0,72,40.00,45,35.00,34,2
18,徳山,2026/05/06,6,10:54,5,3955,眞田英二,49,徳島,52,B1,4.94,27.08,4.76,18.4,30,44.44,60,22.81,31,
18,徳山,2026/05/06,6,10:54,6,5254,羽田妃希,23,愛知,47,B1,4.00,18.57,1.22,0.0,70,0.00,57,39.34,6,10
18,徳山,2026/05/06,7,11:26,1,4179,広次　修,43,山口,52,B1,5.79,36.96,5.68,35.8,20,28.57,66,33.87,33,
18,徳山,2026/05/06,7,11:26,2,4831,羽野直也,31,福岡,55,A1,7.15,47.56,7.25,41.6,59,0.00,55,36.59,12,12
18,徳山,2026/05/06,7,11:26,3,3507,藤井　徹,54,大阪,52,B1,4.53,27.78,4.94,37.5,28,44.44,17,26.79,51,1
18,徳山,2026/05/06,7,11:26,4,4367,山口修路,40,福岡,52,B1,3.78,8.62,4.44,0.0,67,37.50,30,34.75,6,3
18,徳山,2026/05/06,7,11:26,5,3340,池田雷太,60,東京,55,B1,4.76,27.84,5.68,36.8,26,33.33,34,27.97,3,2
18,徳山,2026/05/06,7,11:26,6,4437,中田元泰,39,香川,56,A1,5.87,45.19,6.65,45.4,23,77.78,64,32.52,66,11
18,徳山,2026/05/06,8,11:58,1,3731,高濱芳久,52,広島,53,B1,4.90,27.91,5.00,26.7,71,20.00,61,25.64,3,4
18,徳山,2026/05/06,8,11:58,2,3942,寺田　祥,47,山口,55,A1,7.09,55.68,7.01,45.0,18,0.00,38,33.61,21,2
18,徳山,2026/05/06,8,11:58,3,3838,伊藤啓三,50,埼玉,52,B1,5.54,42.31,6.06,40.0,65,25.00,52,30.33,64,
18,徳山,2026/05/06,8,11:58,4,4883,岡部大輝,30,東京,53,B1,6.05,45.57,4.08,30.7,21,12.50,11,26.55,52,
18,徳山,2026/05/06,8,11:58,5,4052,興津　藍,45,徳島,49,A2,5.96,38.60,5.81,33.3,75,0.00,51,33.61,1,12
18,徳山,2026/05/06,8,11:58,6,5413,宮城那菜,20,福岡,49,B2,1.89,4.55,1.33,0.0,13,40.00,47,35.90,6,
18,徳山,2026/05/06,9,12:30,1,4225,土屋千明,43,群馬,46,A2,6.03,40.45,6.10,45.0,63,27.27,70,28.32,35,3
18,徳山,2026/05/06,9,12:30,2,3551,藤田美代,54,福岡,46,B1,3.25,13.04,3.69,13.8,62,0.00,63,35.90,66,
18,徳山,2026/05/06,9,12:30,3,3801,五反田忍,52,大阪,50,B2,5.00,40.68,5.45,45.4,66,0.00,16,44.63,6,5
18,徳山,2026/05/06,9,12:30,4,4240,今井裕梨,42,群馬,44,A2,5.86,42.53,0.00,0.0,29,33.33,69,25.00,5,1
18,徳山,2026/05/06,9,12:30,5,5148,松本　怜,32,福岡,46,B1,5.53,32.35,5.13,27.0,51,27.78,49,36.67,44,
18,徳山,2026/05/06,9,12:30,6,5444,林　風音,17,愛知,55,B2,1.48,1.54,0.00,0.0,73,40.00,71,25.22,6,4
18,徳山,2026/05/06,10,13:02,1,3800,牧　宏次,52,東京,52,B1,5.19,34.78,5.13,37.5,24,0.00,42,29.66,2,2
18,徳山,2026/05/06,10,13:02,2,4477,篠崎仁志,38,福岡,56,A1,7.40,51.43,6.53,23.5,19,88.89,62,34.15,23,5
18,徳山,2026/05/06,10,13:02,3,5254,羽田妃希,23,愛知,47,B1,4.00,18.57,1.22,0.0,70,0.00,57,39.34,6,6
18,徳山,2026/05/06,10,13:02,4,3708,岡部貴司,51,岡山,56,B1,4.95,26.51,5.43,28.5,27,14.29,21,24.11,51,
18,徳山,2026/05/06,10,13:02,5,3977,山本兼士,48,大阪,53,B1,4.63,22.83,3.94,17.6,14,77.78,29,29.75,4,3
18,徳山,2026/05/06,10,13:02,6,5330,安河内鈴,22,福岡,50,A2,6.07,43.52,2.78,4.3,58,11.11,33,31.36,42,
18,徳山,2026/05/06,11,13:37,1,3957,大谷直弘,48,愛知,56,B1,5.38,30.21,4.90,40.0,57,0.00,65,23.42,4,3
18,徳山,2026/05/06,11,13:37,2,3775,泉　啓文,51,岡山,61,B1,4.30,20.73,2.60,0.0,55,29.41,48,33.90,1,6
18,徳山,2026/05/06,11,13:37,3,4437,中田元泰,39,香川,56,A1,5.87,45.19,6.65,45.4,23,77.78,64,32.52,66,7
18,徳山,2026/05/06,11,13:37,4,4514,上條嘉嗣,36,大阪,53,A1,6.50,50.88,7.24,60.6,64,22.22,59,38.66,42,4
18,徳山,2026/05/06,11,13:37,5,3568,木村光宏,55,香川,56,B1,4.27,24.39,5.12,29.4,60,20.00,44,44.63,1,5
18,徳山,2026/05/06,11,13:37,6,3350,藤本佳史,58,山口,55,A2,4.88,29.91,5.51,35.1,53,45.00,23,36.59,41,2
18,徳山,2026/05/06,12,14:14,1,4831,羽野直也,31,福岡,55,A1,7.15,47.56,7.25,41.6,59,0.00,55,36.59,12,7
18,徳山,2026/05/06,12,14:14,2,3813,佐藤大介,50,愛知,53,A1,6.52,47.58,6.70,50.0,11,20.00,15,36.59,22,5
18,徳山,2026/05/06,12,14:14,3,4052,興津　藍,45,徳島,49,A2,5.96,38.60,5.81,33.3,75,0.00,51,33.61,1,8
18,徳山,2026/05/06,12,14:14,4,4544,松田大志,38,福岡,52,A1,7.78,64.06,6.48,48.3,16,9.09,14,31.67,31,3
18,徳山,2026/05/06,12,14:14,5,4348,宮崎　奨,40,香川,55,A2,5.61,33.33,6.64,40.4,68,00.00,31,24.11,15,4
18,徳山,2026/05/06,12,14:14,6,4643,近江翔吾,33,香川,52,A1,6.59,51.25,6.87,50.0,22,25.00,53,27.73,15,6
