会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/09/27,1,10:32,1,5060,数原　魁,28,兵庫,51,A2,5.14,29.76,5.45,37.9,13,32.81,69,37.38,63,
11,びわこ,2025/09/27,1,10:32,2,5045,平川香織,25,埼玉,46,B1,5.24,30.34,5.33,33.3,27,19.51,21,28.95,3,11
11,びわこ,2025/09/27,1,10:32,3,3414,加瀬智宏,55,群馬,57,B1,4.57,27.16,1.00,0.0,62,32.11,68,37.11,4,9
11,びわこ,2025/09/27,1,10:32,4,4218,吉川喜継,44,滋賀,52,A1,6.65,52.00,6.58,47.4,70,26.47,17,44.25,32,10
11,びわこ,2025/09/27,1,10:32,5,3950,石川哲秀,49,大阪,56,B1,3.68,15.94,3.92,15.4,39,23.08,36,23.71,6,6
11,びわこ,2025/09/27,1,10:32,6,5390,高橋涼夏,18,群馬,44,B2,1.56,0.00,0.00,0.0,12,31.07,38,21.88,6,8
11,びわこ,2025/09/27,2,10:58,1,3994,小野　桜,46,滋賀,46,B1,5.04,24.18,6.16,44.0,34,45.74,39,31.07,4,10
11,びわこ,2025/09/27,2,10:58,2,3246,星野政彦,61,兵庫,53,B1,3.64,12.50,3.88,18.7,47,32.00,46,35.71,4,9
11,びわこ,2025/09/27,2,10:58,3,4146,柳橋宏紀,43,滋賀,53,B1,4.45,20.37,5.35,36.6,31,29.57,13,33.94,14,12
11,びわこ,2025/09/27,2,10:58,4,3731,高濱芳久,52,広島,54,A2,5.32,38.14,5.44,27.7,66,20.93,37,34.26,6,11
11,びわこ,2025/09/27,2,10:58,5,3945,橋口真樹,49,愛知,52,B1,3.73,13.33,4.22,20.0,35,39.52,51,28.18,4,7
11,びわこ,2025/09/27,2,10:58,6,4019,笠原　亮,45,静岡,52,A1,7.20,52.63,6.94,41.1,18,30.21,33,34.26,21,8
11,びわこ,2025/09/27,3,11:27,1,4550,石岡将太,36,群馬,57,B1,5.44,35.58,4.17,13.3,17,30.91,25,22.45,45,
11,びわこ,2025/09/27,3,11:27,2,3944,山口裕二,46,長崎,54,A1,5.88,40.82,5.71,33.3,52,41.88,59,37.96,23,12
11,びわこ,2025/09/27,3,11:27,3,5295,田上　凜,23,大阪,46,B1,3.37,9.52,2.07,2.4,19,23.53,16,31.43,S,10
11,びわこ,2025/09/27,3,11:27,4,4447,深川麻奈,38,福岡,50,A2,6.81,51.69,6.65,54.8,23,29.25,44,35.65,22,7
11,びわこ,2025/09/27,3,11:27,5,4034,西原明生,46,香川,56,B1,4.30,18.52,4.40,15.0,37,39.29,19,40.00,15,
11,びわこ,2025/09/27,3,11:27,6,4953,尾上雅也,30,埼玉,54,A1,6.66,49.24,6.32,45.9,45,33.62,30,24.73,41,8
11,びわこ,2025/09/27,4,11:58,1,5134,大原祥昌,26,広島,53,A2,5.39,36.45,0.00,0.0,59,18.57,56,46.55,35,
11,びわこ,2025/09/27,4,11:58,2,4164,岩永節也,43,長崎,53,B1,3.69,9.89,0.00,0.0,36,34.75,72,30.09,4,8
11,びわこ,2025/09/27,4,11:58,3,4672,守屋大地,39,岡山,52,B1,4.60,27.10,3.65,14.7,68,26.17,34,21.00,55,
11,びわこ,2025/09/27,4,11:58,4,4754,松尾　充,37,三重,49,A1,6.35,46.32,6.27,43.1,11,35.71,24,34.55,25,11
11,びわこ,2025/09/27,4,11:58,5,3869,井芹大志,50,福岡,56,B1,4.08,20.18,4.37,29.6,56,37.17,20,37.27,3,9
11,びわこ,2025/09/27,4,11:58,6,4351,里岡右貴,39,福岡,55,A1,6.63,48.44,0.00,0.0,67,28.09,49,28.95,13,10
11,びわこ,2025/09/27,5,12:26,1,4460,後藤翔之,39,東京,56,A1,5.97,42.11,7.00,56.5,65,51.56,35,50.85,12,9
11,びわこ,2025/09/27,5,12:26,2,5086,本村　大,26,長崎,54,B1,4.48,21.10,0.00,0.0,24,26.97,31,33.64,3,12
11,びわこ,2025/09/27,5,12:26,3,5090,生方靖亜,24,群馬,54,B1,5.30,32.33,4.42,31.5,63,33.63,22,27.62,16,10
11,びわこ,2025/09/27,5,12:26,4,4594,谷川祐一,43,滋賀,52,A2,6.04,41.32,6.55,52.3,69,47.79,58,20.41,16,11
11,びわこ,2025/09/27,5,12:26,5,3801,五反田忍,51,大阪,51,B1,5.67,46.30,4.37,25.9,33,44.93,11,35.34,65,
11,びわこ,2025/09/27,5,12:26,6,4345,西舘　健,40,東京,56,A2,6.16,43.48,7.00,50.0,14,37.50,43,41.23,55,
11,びわこ,2025/09/27,6,12:58,1,4773,中川りな,32,福岡,50,A2,5.50,35.00,0.00,0.0,51,39.66,27,13.86,61,
11,びわこ,2025/09/27,6,12:58,2,3950,石川哲秀,49,大阪,56,B1,3.68,15.94,3.92,15.4,39,23.08,36,23.71,6,1
11,びわこ,2025/09/27,6,12:58,3,3517,高橋　勲,57,東京,61,A2,5.74,39.86,0.00,0.0,28,43.80,23,34.21,2,10
11,びわこ,2025/09/27,6,12:58,4,3647,伊藤雄二,52,埼玉,49,B1,3.86,16.35,4.90,24.1,73,32.52,29,33.90,63,
