会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/01/28,1,10:38,1,4145,小澤　学,44,東京,54,B1,3.99,11.46,4.07,16.6,56,30.50,71,36.36,4 643,5
05,多摩川,2026/01/28,1,10:38,2,4909,薮内瑞希,30,岡山,43,B1,4.88,30.86,5.53,35.2,11,42.65,84,34.76,441 41,11
05,多摩川,2026/01/28,1,10:38,3,3441,土屋太朗,56,群馬,55,B1,4.88,25.30,5.71,35.7,16,26.57,56,25.32,5 1355,
05,多摩川,2026/01/28,1,10:38,4,4039,村上功祐,47,大阪,57,A2,5.33,34.31,5.47,35.5,18,41.46,21,32.97,53464,
05,多摩川,2026/01/28,1,10:38,5,5074,大澤誠也,30,愛知,56,B1,4.51,22.67,4.12,20.0,50,33.64,59,33.91,4 565,
05,多摩川,2026/01/28,1,10:38,6,4368,山口隆史,40,福岡,55,B1,3.75,14.12,0.00,0.0,22,37.85,79,31.52,4 555,7
05,多摩川,2026/01/28,2,11:08,1,4186,小川時光,45,埼玉,58,B1,3.06,11.76,3.59,17.9,51,45.59,22,35.87,6 5 32,6
05,多摩川,2026/01/28,2,11:08,2,3503,堂原洋史,56,埼玉,51,B1,4.50,25.00,3.52,12.9,32,41.18,75,38.76,2 256,8
05,多摩川,2026/01/28,2,11:08,3,3505,山田竜一,54,東京,53,B1,5.36,33.33,5.63,32.3,42,42.93,47,38.62,115 33,10
05,多摩川,2026/01/28,2,11:08,4,4788,小池哲也,36,大阪,54,A2,6.38,45.59,6.53,47.0,23,29.56,29,42.86,2 3224,11
05,多摩川,2026/01/28,2,11:08,5,4395,下河雅史,39,福岡,55,B1,4.62,24.17,5.63,31.5,40,26.58,66,38.46,6 255,6
05,多摩川,2026/01/28,2,11:08,6,5320,岩崎麗子,24,群馬,49,B1,2.90,7.04,1.42,0.0,12,28.71,23,33.53,5 6 55,
05,多摩川,2026/01/28,3,11:43,1,3851,森田昭彦,53,福岡,58,B1,2.79,8.82,0.00,0.0,41,31.68,73,44.26,5 456,8
05,多摩川,2026/01/28,3,11:43,2,4625,渡邊裕貴,39,静岡,52,B1,4.28,26.14,4.15,22.2,26,34.42,28,33.16,1 564,9
05,多摩川,2026/01/28,3,11:43,3,5054,佐々木大,30,大阪,53,A2,6.03,46.30,6.06,47.0,27,30.35,58,30.05,2 4421,11
05,多摩川,2026/01/28,3,11:43,4,3933,山地正樹,49,岡山,54,B1,5.12,31.43,5.60,50.0,14,47.20,41,25.17,466 22,
05,多摩川,2026/01/28,3,11:43,5,4574,東　潤樹,37,広島,54,B1,4.89,29.91,5.28,33.3,73,53.23,25,35.11,3 541,8
05,多摩川,2026/01/28,3,11:43,6,4982,中村将隆,29,兵庫,54,B1,5.07,29.76,4.65,26.9,63,42.69,51,29.14,241 12,10
05,多摩川,2026/01/28,4,12:13,1,5184,飯塚　響,26,群馬,46,B2,3.44,11.76,2.18,9.0,30,42.50,77,29.12,264 4,9
05,多摩川,2026/01/28,4,12:13,2,4842,山下昂大,33,岡山,55,A2,5.69,42.06,5.11,31.5,24,28.57,24,31.38,431 24,10
05,多摩川,2026/01/28,4,12:13,3,3551,藤田美代,54,福岡,46,B1,3.65,15.49,4.50,10.0,67,49.08,55,29.48,536 1,9
