会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/05/23,7,13:58,5,5389,恵良琴美,18,福岡,44,B2,1.09,0.00,0.00,0.0,49,24.74,51,29.89,6 656,1
16,児島,2025/05/23,7,13:58,6,3161,古場輝義,65,大阪,54,A2,5.81,37.61,7.07,53.3,34,44.32,54,27.38,225 34,3
16,児島,2025/05/23,8,14:33,1,4891,寺島美里,35,東京,47,A2,5.32,36.36,5.55,36.3,29,31.58,25,30.95,641 44,4
16,児島,2025/05/23,8,14:33,2,3801,五反田忍,51,大阪,50,B1,4.92,36.67,5.60,40.0,17,27.66,64,26.51,6 352,2
16,児島,2025/05/23,8,14:33,3,4893,渡邉真奈,34,東京,47,B1,3.57,13.33,4.53,26.3,21,45.00,49,34.88,6 334,3
16,児島,2025/05/23,8,14:33,4,4947,間庭菜摘,32,福岡,48,B1,4.88,20.00,4.85,20.5,65,38.71,45,26.83,3 465,4
16,児島,2025/05/23,8,14:33,5,4689,豊田　結,31,静岡,50,B2,5.73,40.85,0.00,0.0,58,28.72,41,40.48,666 66,
16,児島,2025/05/23,8,14:33,6,3580,水口由紀,52,滋賀,49,B1,4.36,19.75,6.10,40.0,61,36.36,75,28.40,463 34,1
16,児島,2025/05/23,9,15:05,1,3643,米田隆弘,52,岡山,53,A2,5.31,33.08,5.37,33.0,33,22.22,39,40.91,516 45,2
16,児島,2025/05/23,9,15:05,2,4951,新田洋一,31,広島,55,B1,5.55,31.40,4.99,32.3,55,35.96,57,26.19,552 53,1
16,児島,2025/05/23,9,15:05,3,4254,川島圭司,41,滋賀,52,A2,5.75,40.00,5.81,47.6,43,20.45,56,38.37,3 1436,3
16,児島,2025/05/23,9,15:05,4,4821,妻鳥晋也,33,香川,57,B1,4.99,29.91,5.07,21.4,15,21.51,17,27.71,4 562,5
16,児島,2025/05/23,9,15:05,5,3990,芹澤克彦,46,静岡,52,B1,5.27,36.89,0.00,0.0,31,29.35,65,45.95,4 421,4
16,児島,2025/05/23,9,15:05,6,4432,黄金井力,39,埼玉,57,A2,5.65,34.81,0.00,0.0,63,25.00,73,30.49,6 264,5
16,児島,2025/05/23,10,15:38,1,4063,市橋卓士,45,徳島,55,A1,6.47,50.00,6.90,60.0,14,24.18,74,41.38,4 3113,5
16,児島,2025/05/23,10,15:38,2,3805,高橋英之,50,東京,53,A2,5.37,38.78,0.00,0.0,47,37.08,44,17.81,3 621,4
16,児島,2025/05/23,10,15:38,3,4596,葛原大陽,41,徳島,53,A1,6.25,43.20,6.06,27.7,24,37.78,58,28.24,33344,4
16,児島,2025/05/23,10,15:38,4,4706,三浦洋次,36,愛知,47,A2,5.58,34.40,5.86,36.3,25,31.18,16,29.49,11253,6
16,児島,2025/05/23,10,15:38,5,4788,小池哲也,35,大阪,55,A1,6.43,43.86,6.54,46.3,42,30.77,47,28.92,2 1425,1
16,児島,2025/05/23,10,15:38,6,5189,藤原早菜,24,岡山,46,B1,4.45,21.92,4.14,18.7,68,27.27,15,47.73,462 12,3
16,児島,2025/05/23,11,16:11,1,4364,池永　太,40,福岡,54,A1,6.47,43.75,7.75,65.0,40,39.36,23,31.03,11521,4
16,児島,2025/05/23,11,16:11,2,5055,眞鳥章太,29,長崎,54,A2,5.65,36.72,5.07,30.0,35,31.52,34,33.33,5 122,5
16,児島,2025/05/23,11,16:11,3,4069,山本修一,44,岡山,54,A1,6.74,52.75,6.18,40.3,19,30.77,21,38.64,23S33,7
16,児島,2025/05/23,11,16:11,4,3158,島川光男,60,広島,53,A1,5.60,39.60,5.89,43.8,38,26.88,19,35.37,4 1612,6
16,児島,2025/05/23,11,16:11,5,4411,沢田昭宏,39,大阪,54,B1,5.58,32.88,5.75,34.4,41,40.00,20,36.90,124 26,5
16,児島,2025/05/23,11,16:11,6,4120,柘植政浩,43,滋賀,52,A2,5.58,34.31,4.73,27.2,18,29.03,50,40.24,254 24,6
16,児島,2025/05/23,12,16:50,1,4287,今井貴士,40,福岡,57,A1,6.61,51.09,5.87,38.4,32,35.48,27,35.63,215131,
16,児島,2025/05/23,12,16:50,2,4477,篠崎仁志,37,福岡,57,A1,6.98,49.15,7.42,38.4,70,42.05,61,39.29,463 11,
16,児島,2025/05/23,12,16:50,3,4776,竹田和哉,31,香川,53,A1,6.52,46.23,7.00,52.6,51,32.98,69,40.24,141 14,
16,児島,2025/05/23,12,16:50,4,3721,守田俊介,49,滋賀,53,A1,7.73,68.42,4.00,0.0,13,40.43,35,34.48,22416,
16,児島,2025/05/23,12,16:50,5,4985,井本昌也,28,山口,51,A1,6.64,51.49,6.17,55.5,66,45.35,67,21.69,135322,
16,児島,2025/05/23,12,16:50,6,4817,渡邉　翼,34,山口,50,A2,5.62,39.00,5.70,30.0,53,42.05,52,19.05,3 2542,
