会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/07/18,6,13:25,1,3207,田村美和,59,東京,54,B2,3.87,13.33,5.55,40.0,51,34.50,27,32.34,454,10
17,宮島,2025/07/18,6,13:25,2,3334,角ひとみ,56,広島,45,B1,5.37,36.08,5.26,38.3,68,37.22,53,35.45,522,12
17,宮島,2025/07/18,6,13:25,3,3470,新田芳美,55,徳島,47,B1,4.75,27.40,5.69,34.4,63,35.67,14,33.15,2 32,
17,宮島,2025/07/18,6,13:25,4,5088,高憧四季,25,大阪,43,A1,6.94,49.54,4.00,26.3,64,31.32,13,44.24,252,12
17,宮島,2025/07/18,6,13:25,5,5362,中嶋世奈,18,静岡,50,B2,1.62,2.74,1.28,0.0,34,33.70,23,38.80,6 56,
17,宮島,2025/07/18,6,13:25,6,5295,田上　凜,23,大阪,46,B1,2.88,7.69,3.00,0.0,58,35.71,62,31.25,5 53,
17,宮島,2025/07/18,7,13:56,1,3998,冨成謙児,46,佐賀,51,B1,4.44,26.47,4.55,20.6,81,29.45,82,32.99,546,1
17,宮島,2025/07/18,7,13:56,2,4136,江夏　満,44,福岡,53,A1,6.51,45.16,6.58,50.0,38,35.39,33,27.78,133,3
17,宮島,2025/07/18,7,13:56,3,4053,芦澤　望,47,東京,56,A2,5.98,40.77,5.11,11.1,26,38.71,15,34.10,442,11
17,宮島,2025/07/18,7,13:56,4,4411,沢田昭宏,39,大阪,55,A2,5.72,36.57,5.57,30.9,29,35.43,12,26.36,6 23,
17,宮島,2025/07/18,7,13:56,5,3679,飯島昌弘,52,埼玉,52,A1,6.80,51.18,8.30,60.0,67,37.64,64,34.74,152,11
17,宮島,2025/07/18,7,13:56,6,4803,飯田庄吾,31,福岡,63,B1,3.82,13.48,4.47,15.7,15,37.36,17,31.38,6 55,
17,宮島,2025/07/18,8,14:44,1,5334,樫葉新心,21,徳島,45,B1,2.69,3.88,1.75,4.1,14,33.15,31,36.70,643,12
17,宮島,2025/07/18,8,14:44,2,4784,向井田真,37,広島,50,B1,4.44,28.57,4.78,29.3,36,36.76,30,41.94,3 15,
17,宮島,2025/07/18,8,14:44,3,3509,池　千夏,53,香川,52,B1,4.34,23.08,3.45,15.0,65,35.91,72,25.51,2 35,
17,宮島,2025/07/18,8,14:44,4,4510,坂本奈央,36,福岡,48,B2,2.25,12.50,0.00,0.0,27,36.81,63,20.18,646,2
17,宮島,2025/07/18,8,14:44,5,5326,三嶌さら,21,香川,48,B1,2.39,3.57,2.71,5.8,11,35.59,69,38.54,554,4
17,宮島,2025/07/18,8,14:44,6,4963,實森美祐,28,広島,46,A1,6.77,49.47,5.51,37.1,60,45.60,28,30.95,3 11,
17,宮島,2025/07/18,9,15:12,1,3684,清水攻二,51,山口,52,A2,6.05,42.98,5.20,28.5,55,33.13,57,29.87,224,5
17,宮島,2025/07/18,9,15:12,2,3804,中渡修作,51,福岡,54,B1,4.04,17.81,5.00,23.9,37,43.43,32,31.47,664,5
17,宮島,2025/07/18,9,15:12,3,4837,酒井陽祐,36,愛知,51,B1,4.06,21.25,0.00,0.0,16,33.33,61,37.31,2 13,
17,宮島,2025/07/18,9,15:12,4,4092,岡部大輔,44,佐賀,53,B1,5.50,36.70,5.95,38.1,82,36.78,78,28.50,153,1
17,宮島,2025/07/18,9,15:12,5,4465,大西　賢,38,東京,53,B1,3.93,15.84,0.00,0.0,18,38.73,39,38.98,553,3
17,宮島,2025/07/18,9,15:12,6,4398,船岡洋一,38,広島,52,A1,5.85,37.04,6.27,45.8,78,34.42,21,33.95,1 31,
17,宮島,2025/07/18,10,15:39,1,4720,西澤日花,31,長崎,47,B1,5.47,34.72,4.50,29.1,79,31.01,18,31.18,4 46,
17,宮島,2025/07/18,10,15:39,2,4224,大橋栄里,43,福岡,51,B1,5.04,35.48,3.82,23.5,61,42.20,25,33.93,4 66,
17,宮島,2025/07/18,10,15:39,3,4011,堀之内紀,45,岡山,46,B1,6.01,42.86,5.51,32.4,54,35.64,52,32.64,111,4
17,宮島,2025/07/18,10,15:39,4,3618,海野ゆか,51,広島,44,A2,5.92,37.39,6.37,44.1,35,34.73,75,35.94,121,2
17,宮島,2025/07/18,10,15:39,5,3207,田村美和,59,東京,54,B2,3.87,13.33,5.55,40.0,51,34.50,27,32.34,454,6
17,宮島,2025/07/18,10,15:39,6,4408,仁科さや,39,長崎,47,B2,3.85,23.64,6.11,55.5,73,38.42,36,41.49,665,2
17,宮島,2025/07/18,11,16:14,1,3679,飯島昌弘,52,埼玉,52,A1,6.80,51.18,8.30,60.0,67,37.64,64,34.74,152,7
17,宮島,2025/07/18,11,16:14,2,5222,津田陸翔,24,広島,52,A2,5.54,31.33,4.82,26.3,62,34.46,67,39.33,341,1
17,宮島,2025/07/18,11,16:14,3,4666,日笠勝弘,41,大阪,53,B1,3.98,20.00,4.86,34.2,32,34.83,16,31.79,235,1
17,宮島,2025/07/18,11,16:14,4,4515,藤田浩人,39,佐賀,54,A2,5.52,33.59,5.47,32.7,33,32.97,22,22.22,1 14,
17,宮島,2025/07/18,11,16:14,5,4776,竹田和哉,31,香川,53,A1,6.86,47.06,5.71,35.2,77,33.71,77,34.03,334,5
17,宮島,2025/07/18,11,16:14,6,4053,芦澤　望,47,東京,56,A2,5.98,40.77,5.11,11.1,26,38.71,15,34.10,442,7
17,宮島,2025/07/18,12,16:51,1,3999,大瀧明日,45,愛知,46,A1,6.69,48.41,6.90,51.2,28,34.12,54,35.79,342,2
17,宮島,2025/07/18,12,16:51,2,5334,樫葉新心,21,徳島,45,B1,2.69,3.88,1.75,4.1,14,33.15,31,36.70,643,8
17,宮島,2025/07/18,12,16:51,3,4775,千葉真弥,31,静岡,47,B1,5.08,29.76,5.11,33.3,23,32.75,38,27.21,125,2
17,宮島,2025/07/18,12,16:51,4,4443,津田裕絵,38,山口,49,B1,5.41,28.16,5.81,34.0,50,39.53,50,25.53,314,4
17,宮島,2025/07/18,12,16:51,5,5088,高憧四季,25,大阪,43,A1,6.94,49.54,4.00,26.3,64,31.32,13,44.24,252,6
17,宮島,2025/07/18,12,16:51,6,3334,角ひとみ,56,広島,45,B1,5.37,36.08,5.26,38.3,68,37.22,53,35.45,522,6
