会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/04/04,8,14:26,1,5228,若林樹蘭,22,東京,53,A2,5.95,43.24,5.04,32.8,48,34.34,64,37.42,566,4
04,平和島,2025/04/04,8,14:26,2,4944,田代達也,33,東京,53,B1,3.63,16.92,3.83,21.9,58,34.88,56,32.08,2 42,
04,平和島,2025/04/04,8,14:26,3,3889,須藤隆雄,50,群馬,58,B1,3.82,18.31,3.80,15.5,15,41.82,62,32.73,665,2
04,平和島,2025/04/04,8,14:26,4,4296,岡崎恭裕,38,福岡,51,A1,7.00,55.81,6.56,31.2,49,36.75,11,31.82,342,12
04,平和島,2025/04/04,8,14:26,5,4753,森　照夫,36,福岡,55,B1,4.63,29.63,0.00,0.0,73,34.13,53,32.52,3 46,
04,平和島,2025/04/04,8,14:26,6,5345,牧村俊輝,21,愛知,52,B2,1.72,0.00,1.40,0.0,26,38.24,73,33.73,6 6,1
04,平和島,2025/04/04,9,14:58,1,3616,中村　真,52,福岡,54,A2,5.25,31.65,5.17,38.8,32,29.24,29,23.38,254,2
04,平和島,2025/04/04,9,14:58,2,4516,野口勝弘,38,愛知,51,A1,6.58,46.07,6.50,52.5,72,38.73,63,34.55,4125,
04,平和島,2025/04/04,9,14:58,3,4305,金子拓矢,41,群馬,54,A1,6.92,55.13,6.00,38.7,74,29.34,74,22.92,5325,5
04,平和島,2025/04/04,9,14:58,4,4384,鶴本崇文,39,大阪,52,A2,6.46,45.61,7.59,65.5,11,25.61,18,30.25,241,3
04,平和島,2025/04/04,9,14:58,5,3747,國崎良春,50,福岡,53,B1,5.28,36.27,5.56,38.8,24,46.75,24,26.25,613,4
04,平和島,2025/04/04,9,14:58,6,3834,細川明人,50,岡山,56,B1,3.88,21.05,3.00,0.0,40,40.35,58,34.55,516,1
04,平和島,2025/04/04,10,15:31,1,4409,坂元浩仁,39,愛知,56,A1,6.19,42.37,6.29,42.8,62,33.93,71,34.51,1224,
04,平和島,2025/04/04,10,15:31,2,5009,大賀龍之,28,福岡,57,B1,5.57,41.49,7.67,66.6,28,36.47,31,40.98,415,2
04,平和島,2025/04/04,10,15:31,3,3807,岡部　哲,50,埼玉,51,B1,4.40,21.11,4.43,22.8,63,47.65,68,29.73,1 34,
04,平和島,2025/04/04,10,15:31,4,3912,川原正明,51,福井,53,A2,5.57,41.67,4.07,21.4,23,34.32,65,25.87,451,6
04,平和島,2025/04/04,10,15:31,5,4033,伊藤将吉,46,静岡,53,A1,7.10,56.36,6.94,56.2,70,35.26,26,35.47,166,3
04,平和島,2025/04/04,10,15:31,6,4191,赤羽克也,43,埼玉,54,A2,5.90,43.70,6.43,47.5,55,27.98,30,35.03,4 44,
04,平和島,2025/04/04,11,16:05,1,4140,梶野学志,44,東京,55,A1,6.57,48.10,6.43,48.3,64,38.82,52,35.44,4512,
04,平和島,2025/04/04,11,16:05,2,5071,野見山拓,30,福岡,52,B1,4.82,26.03,4.36,27.2,43,29.94,72,33.54,113,5
04,平和島,2025/04/04,11,16:05,3,5187,小坂風太,24,福井,54,B1,4.49,19.23,3.84,10.5,20,33.33,60,37.66,555,1
04,平和島,2025/04/04,11,16:05,4,4230,濱崎直矢,41,埼玉,55,A1,7.19,59.12,7.00,56.7,17,30.49,25,27.92,3 11,4
04,平和島,2025/04/04,11,16:05,5,3385,渡邉睦広,56,東京,51,A2,5.33,31.58,5.86,44.0,34,34.71,12,36.93,2 12,6
04,平和島,2025/04/04,11,16:05,6,4216,星　栄爾,39,静岡,54,A2,5.59,35.34,5.70,50.0,13,30.54,54,33.96,333,2
04,平和島,2025/04/04,12,16:40,1,4296,岡崎恭裕,38,福岡,51,A1,7.00,55.81,6.56,31.2,49,36.75,11,31.82,342,8
04,平和島,2025/04/04,12,16:40,2,4842,山下昂大,32,岡山,52,B1,5.30,31.46,6.00,45.4,56,29.76,21,32.92,315,6
04,平和島,2025/04/04,12,16:40,3,4073,大橋純一,44,静岡,53,A1,6.20,44.35,6.28,43.7,21,41.32,16,30.18,3365,2
04,平和島,2025/04/04,12,16:40,4,4423,坂口貴彦,35,岡山,55,B1,4.57,26.67,5.15,41.1,19,47.90,69,36.26,221,7
04,平和島,2025/04/04,12,16:40,5,4561,藤山翔大,34,大阪,55,A2,6.33,49.63,5.32,36.8,52,33.92,59,35.80,2 12,4
04,平和島,2025/04/04,12,16:40,6,3381,滝沢芳行,56,埼玉,52,A2,4.91,31.65,5.65,38.7,53,34.30,55,41.30,264,3
