会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/03/25,8,14:08,6,5288,尾道佳諭,26,埼玉,54,B1,3.89,21.33,0.00,0.0,51,30.81,54,41.75,6 426,1
13,尼崎,2026/03/25,9,14:37,1,4099,吉永則雄,47,大阪,52,A1,6.40,44.25,6.24,40.0,58,36.11,69,37.19,364534,
13,尼崎,2026/03/25,9,14:37,2,5046,松山裕基,32,大阪,54,B1,4.20,18.89,4.54,20.0,21,30.62,13,31.34,6 445,2
13,尼崎,2026/03/25,9,14:37,3,5157,市川健太,28,滋賀,53,B1,4.54,21.98,4.39,21.2,29,29.91,25,34.33,246 41,
13,尼崎,2026/03/25,9,14:37,4,4526,池田雄祐,37,愛知,51,A2,5.83,43.97,5.71,34.1,28,37.33,24,36.13,335 41,3
13,尼崎,2026/03/25,9,14:37,5,4583,古田祐貴,36,香川,52,A2,5.33,32.09,5.35,25.0,55,33.49,29,34.63,54513,5
13,尼崎,2026/03/25,9,14:37,6,4681,太田　潮,35,愛知,55,B1,4.05,21.69,4.65,29.4,43,33.96,42,37.19,3 363,4
13,尼崎,2026/03/25,10,15:07,1,3909,佐々木康,52,静岡,57,A1,6.78,53.91,7.36,53.5,32,33.82,19,30.10,341521,1
13,尼崎,2026/03/25,10,15:07,2,4424,松尾昂明,40,福岡,52,A2,6.12,42.65,6.44,44.4,6,39.72,56,34.83,261 13,2
13,尼崎,2026/03/25,10,15:07,3,4957,竹之内極,30,福岡,58,B1,5.08,27.45,4.13,25.0,36,38.89,32,32.68,124 15,5
13,尼崎,2026/03/25,10,15:07,4,3663,木山和幸,56,広島,51,A2,5.19,33.33,3.98,11.9,57,44.44,33,32.49,2 4223,4
13,尼崎,2026/03/25,10,15:07,5,3643,米田隆弘,53,岡山,55,B1,5.12,27.55,5.44,38.4,50,36.27,22,35.68,122 56,3
13,尼崎,2026/03/25,10,15:07,6,4214,林　祐介,41,岡山,57,A2,5.25,32.94,5.83,44.4,10,32.86,64,34.15,2 5224,6
13,尼崎,2026/03/25,11,15:34,1,4069,山本修一,45,岡山,55,A1,6.26,45.90,0.00,0.0,30,32.37,45,42.36,311326,6
13,尼崎,2026/03/25,11,15:34,2,4295,小坂尚哉,39,兵庫,54,A1,6.67,49.61,6.77,52.3,45,36.97,68,40.59,411334,7
13,尼崎,2026/03/25,11,15:34,3,5339,石井伸長,25,香川,50,B1,4.72,26.39,0.00,0.0,41,38.25,21,35.71,512 41,2
13,尼崎,2026/03/25,11,15:34,4,4193,郷原章平,44,福岡,51,A1,6.07,41.41,5.86,39.2,42,30.70,75,34.65,133515,5
13,尼崎,2026/03/25,11,15:34,5,4213,重富伸也,41,長崎,54,B1,4.67,29.89,0.00,0.0,3,31.19,53,35.71,142 52,4
13,尼崎,2026/03/25,11,15:34,6,3964,宮地博士,47,長崎,55,B1,4.33,17.05,3.67,11.1,12,39.25,46,29.70,442 2,3
13,尼崎,2026/03/25,12,16:08,1,3024,西島義則,64,広島,54,A1,6.65,56.45,6.42,45.1,38,39.81,27,43.43,231111,
13,尼崎,2026/03/25,12,16:08,2,4737,竹井貴史,34,福岡,55,A2,7.41,60.98,6.19,44.4,31,30.70,35,37.44,21122,
13,尼崎,2026/03/25,12,16:08,3,3339,泉　具巳,60,兵庫,56,B1,4.40,28.72,4.75,24.1,9,44.50,37,43.43,312 22,
13,尼崎,2026/03/25,12,16:08,4,4633,森　智也,36,兵庫,52,A2,5.75,35.85,5.44,30.5,14,34.62,60,32.85,21125,
13,尼崎,2026/03/25,12,16:08,5,4305,金子拓矢,42,群馬,53,A1,7.79,65.49,6.63,46.8,49,36.82,62,40.31,153412,
13,尼崎,2026/03/25,12,16:08,6,4136,江夏　満,45,福岡,54,A1,6.78,48.72,0.00,0.0,33,38.14,67,43.84,321342,
