会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/11/15,1,15:17,1,4035,杉江浩明,47,愛知,51,B1,3.49,16.19,4.19,22.2,62,42.00,55,28.07,6,8
07,蒲郡,2025/11/15,1,15:17,2,3857,阿波勝哉,52,東京,57,B2,4.80,28.26,4.79,26.3,32,27.78,50,34.55,5,6
07,蒲郡,2025/11/15,1,15:17,3,3516,吉原聖人,57,広島,52,B1,4.69,28.24,6.20,20.0,65,36.73,65,33.33,66,
07,蒲郡,2025/11/15,1,15:17,4,3294,野中義生,60,静岡,52,B1,4.88,28.72,6.14,48.6,53,40.91,72,35.14,5,7
07,蒲郡,2025/11/15,1,15:17,5,3930,岸本　隆,49,岡山,56,A2,5.34,33.63,5.20,35.0,64,46.00,74,46.30,56,10
07,蒲郡,2025/11/15,1,15:17,6,3444,香月大介,56,福岡,55,B1,3.64,17.24,5.00,25.0,58,40.43,67,43.75,5,5
07,蒲郡,2025/11/15,2,15:47,1,4081,樋口範政,46,愛知,57,B1,3.84,15.12,4.81,29.8,33,46.15,31,41.86,2,6
07,蒲郡,2025/11/15,2,15:47,2,4003,表　憲一,47,福井,55,B1,5.64,32.65,5.36,29.5,59,42.55,68,41.46,42,7
07,蒲郡,2025/11/15,2,15:47,3,3340,池田雷太,60,東京,54,B1,3.57,19.05,4.30,20.0,31,41.07,64,41.03,55,
07,蒲郡,2025/11/15,2,15:47,4,4025,山本隆幸,48,兵庫,51,A1,6.73,48.92,6.00,28.5,21,64.00,47,35.09,1,11
07,蒲郡,2025/11/15,2,15:47,5,3614,谷　勝幸,52,広島,55,B1,4.27,26.60,5.04,35.7,55,36.36,33,36.96,42,8
07,蒲郡,2025/11/15,2,15:47,6,3613,角谷健吾,52,東京,51,A2,6.39,49.14,5.22,33.3,35,36.96,63,36.17,13,12
07,蒲郡,2025/11/15,3,16:13,1,3497,後藤　浩,57,埼玉,51,B1,4.52,25.61,5.45,33.3,40,31.25,25,33.33,32,9
07,蒲郡,2025/11/15,3,16:13,2,3915,繁野谷圭,51,大阪,52,A2,5.49,31.30,7.30,56.6,29,41.07,19,28.00,31,11
07,蒲郡,2025/11/15,3,16:13,3,3949,今出晋二,49,岡山,57,B1,3.40,13.43,3.29,11.7,38,58.33,51,32.00,36,
07,蒲郡,2025/11/15,3,16:13,4,4082,濱崎　誠,46,大阪,52,B1,5.33,38.82,5.00,50.0,36,32.43,58,31.25,25,10
07,蒲郡,2025/11/15,3,16:13,5,3984,坂口　周,47,三重,54,A1,5.97,39.58,6.93,61.3,60,47.06,35,38.00,13,
07,蒲郡,2025/11/15,3,16:13,6,3441,土屋太朗,56,群馬,55,B1,4.57,19.48,4.45,22.5,71,31.25,73,26.92,1,12
07,蒲郡,2025/11/15,4,16:37,1,3718,伊達正利,50,静岡,56,B1,4.41,24.75,4.34,22.4,43,50.00,39,42.11,65,
07,蒲郡,2025/11/15,4,16:37,2,3988,古川誠之,47,愛知,55,A2,5.95,43.75,6.05,42.9,54,55.32,36,48.08,3,10
07,蒲郡,2025/11/15,4,16:37,3,3931,黒崎竜也,49,三重,51,B2,5.13,28.24,6.19,43.7,72,34.04,40,51.06,1,11
07,蒲郡,2025/11/15,4,16:37,4,4614,石倉洋行,45,福岡,54,A1,6.90,52.78,6.74,52.6,19,37.50,46,28.57,2,12
07,蒲郡,2025/11/15,4,16:37,5,3584,佐々木英,52,広島,53,B1,4.80,27.08,4.04,15.3,76,28.57,27,38.46,4,9
07,蒲郡,2025/11/15,4,16:37,6,3353,前田光昭,57,埼玉,51,B2,4.06,24.24,3.55,20.0,70,44.23,37,38.78,6,8
07,蒲郡,2025/11/15,5,17:01,1,3787,天野　誠,54,岡山,53,B1,3.92,15.91,3.10,10.0,22,47.17,62,31.43,65,
