会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/08/16,9,12:35,1,4520,高倉孝太,38,福井,50,B1,4.85,20.73,4.95,28.7,43,45.83,33,25.00,365,2
10,三国,2025/08/16,9,12:35,2,3915,繁野谷圭,51,大阪,52,A2,5.34,30.17,6.36,43.5,34,27.36,32,24.53,5 46,4
10,三国,2025/08/16,9,12:35,3,3548,室田泰史,55,福井,54,A2,5.56,33.96,4.90,29.8,29,37.29,38,43.40,1334,
10,三国,2025/08/16,9,12:35,4,3582,吉川昭男,52,滋賀,54,A2,6.56,53.51,5.67,44.4,27,37.50,29,26.17,5135,
10,三国,2025/08/16,9,12:35,5,3388,今垣光太,55,福井,53,A1,6.73,40.22,8.14,71.4,11,25.24,65,39.45,2141,5
10,三国,2025/08/16,9,12:35,6,5366,塩嶋泰空,23,福井,55,B2,1.06,0.00,1.12,0.0,38,35.59,35,25.62,6 6,1
10,三国,2025/08/16,10,13:08,1,4013,中島孝平,45,福井,51,A1,7.13,46.55,7.30,55.8,20,24.51,19,32.77,2311,4
10,三国,2025/08/16,10,13:08,2,3577,向所浩二,52,兵庫,59,B1,5.21,37.66,5.28,34.7,37,35.90,21,26.21,513,1
10,三国,2025/08/16,10,13:08,3,5355,萩原丈太,20,福井,54,B2,2.18,5.36,1.80,3.9,68,28.57,42,36.84,5 5,3
10,三国,2025/08/16,10,13:08,4,5115,香川颯太,25,滋賀,52,A2,5.93,44.34,5.66,39.6,62,41.35,40,44.55,353,5
10,三国,2025/08/16,10,13:08,5,5091,為本智也,24,福井,52,A2,4.93,29.89,5.68,36.8,49,37.50,51,35.25,3 14,2
10,三国,2025/08/16,10,13:08,6,4664,東口　晃,42,福井,54,B1,3.72,13.73,3.55,17.1,51,32.76,50,35.59,6 24,
10,三国,2025/08/16,11,13:43,1,4066,東本勝利,45,三重,53,A1,6.66,44.54,5.76,42.1,13,39.42,22,28.32,4 66,6
10,三国,2025/08/16,11,13:43,2,3692,竹腰正樹,54,福井,54,B1,5.88,45.71,5.03,29.6,33,42.61,69,37.04,135,3
10,三国,2025/08/16,11,13:43,3,4692,酒井俊弘,41,福井,52,B1,4.20,23.68,5.35,40.0,21,33.63,14,32.76,621,4
10,三国,2025/08/16,11,13:43,4,3654,武田光史,51,福井,52,A1,6.89,53.96,7.01,53.6,54,37.93,28,37.17,2531,
10,三国,2025/08/16,11,13:43,5,3984,坂口　周,47,三重,55,A1,6.41,44.74,6.67,47.2,25,35.14,34,34.75,4 22,5
10,三国,2025/08/16,11,13:43,6,4711,前出達吉,35,福井,51,A2,5.76,37.78,5.92,39.5,42,32.20,45,35.48,2223,
10,三国,2025/08/16,12,14:20,1,4061,萩原秀人,46,福井,53,A1,7.41,55.56,7.27,54.6,15,31.09,52,34.78,145,6
10,三国,2025/08/16,12,14:20,2,4593,小坂宗司,44,大阪,53,A2,5.46,30.70,5.41,30.3,16,30.56,37,36.52,352,5
10,三国,2025/08/16,12,14:20,3,3833,中辻博訓,50,福井,54,A1,6.21,45.83,6.85,52.2,23,28.57,71,42.59,4233,2
10,三国,2025/08/16,12,14:20,4,3572,安田政彦,53,兵庫,53,A2,5.58,36.70,5.55,34.2,19,35.90,57,16.04,314,7
10,三国,2025/08/16,12,14:20,5,4587,木田峰由,34,福井,55,A2,5.94,43.37,6.10,42.4,17,35.40,55,36.59,6 42,3
10,三国,2025/08/16,12,14:20,6,4210,松村康太,42,福井,53,A2,5.50,31.75,6.16,40.9,56,59.43,36,33.90,1142,4
