会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/06/17,1,10:33,1,4324,海野康志,38,山口,59,A1,7.43,59.06,7.96,74.0,9,45.89,31,41.00,245 21,8
08,常滑,2026/06/17,1,10:33,2,4754,松尾　充,37,三重,52,A1,6.30,43.59,5.05,27.2,23,30.97,46,32.89,6 6 46,6
08,常滑,2026/06/17,1,10:33,3,4682,大上卓人,35,広島,52,A1,7.37,52.78,7.06,48.5,38,31.85,70,32.08,4 461,6
08,常滑,2026/06/17,1,10:33,4,4688,永井彪也,33,東京,54,A1,6.76,51.82,6.25,37.5,45,28.77,39,30.30,5 334,5
08,常滑,2026/06/17,1,10:33,5,3934,鋤柄貴俊,49,愛知,52,B1,4.91,23.93,5.24,26.0,49,24.82,53,28.87,,6
08,常滑,2026/06/17,1,10:33,6,3956,横澤剛治,48,静岡,55,A1,6.35,43.16,6.10,38.7,13,32.89,64,34.55,4 6 66,5
08,常滑,2026/06/17,2,11:03,1,4907,小池修平,31,大阪,53,A1,6.99,54.55,6.80,52.0,12,45.45,69,27.51,642 14,6
08,常滑,2026/06/17,2,11:03,2,3946,赤岩善生,50,愛知,55,A1,7.13,54.63,6.95,50.4,26,38.71,74,32.50,242 55,6
08,常滑,2026/06/17,2,11:03,3,4831,羽野直也,31,福岡,57,A1,7.06,48.81,8.53,66.6,37,32.47,36,43.09,3 235,7
08,常滑,2026/06/17,2,11:03,4,4456,鎌倉　涼,37,大阪,45,A1,6.66,43.82,6.95,42.1,4,31.08,22,31.88,2 441,6
08,常滑,2026/06/17,2,11:03,5,4759,今泉友吾,36,東京,52,A1,7.07,49.49,5.33,22.2,1,34.23,28,38.14,5 314,7
08,常滑,2026/06/17,2,11:03,6,4739,中村晃朋,34,香川,50,A1,6.62,52.58,6.85,51.5,51,38.61,26,32.60,6 465,
08,常滑,2026/06/17,3,11:33,1,4013,中島孝平,46,福井,51,A1,7.14,52.14,5.86,34.4,58,32.68,56,44.62,335 31,7
08,常滑,2026/06/17,3,11:33,2,4483,北野輝季,37,愛知,53,A1,6.75,49.06,6.96,52.1,15,28.97,49,32.43,5 156,8
08,常滑,2026/06/17,3,11:33,3,3783,瓜生正義,50,福岡,53,A1,6.90,44.00,7.54,54.2,40,32.64,20,29.30,542 56,7
08,常滑,2026/06/17,3,11:33,4,4776,竹田和哉,32,香川,53,A1,6.87,50.78,6.56,55.5,53,42.41,21,29.55,5 164,7
08,常滑,2026/06/17,3,11:33,5,5267,石本裕武,25,大阪,52,A1,6.60,46.03,5.69,37.1,32,31.76,54,37.07,5 551,8
08,常滑,2026/06/17,3,11:33,6,4482,守屋美穂,37,岡山,44,A1,6.70,49.00,7.39,69.5,17,29.53,23,32.23,1 556,
08,常滑,2026/06/17,4,12:03,1,4502,遠藤エミ,38,滋賀,45,A1,7.26,51.14,7.23,52.5,6,29.20,15,29.86,126 62,8
08,常滑,2026/06/17,4,12:03,2,4362,土屋智則,41,群馬,53,A1,6.84,49.41,6.97,40.6,7,33.56,25,38.20,6 221,9
08,常滑,2026/06/17,4,12:03,3,3719,辻　栄蔵,51,広島,52,A1,7.00,50.83,7.25,52.9,21,39.46,51,42.44,531 4,9
