会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/02/04,7,12:57,5,4697,國弘翔平,39,福岡,48,B1,4.08,22.37,4.07,29.6,24,31.51,55,21.62,25,
17,宮島,2026/02/04,7,12:57,6,3811,石田章央,50,静岡,55,A2,5.78,46.32,6.52,47.6,37,41.77,26,36.51,34,
17,宮島,2026/02/04,8,13:26,1,3282,池本輝明,58,広島,52,B1,4.00,13.16,4.77,27.9,58,39.73,76,35.23,22,
17,宮島,2026/02/04,8,13:26,2,4705,吉川勇作,37,長崎,58,B1,4.08,26.15,3.79,32.1,29,31.34,70,28.57,53,
17,宮島,2026/02/04,8,13:26,3,4416,三宅健太,39,広島,54,B1,5.14,28.41,4.90,28.1,35,24.68,62,36.36,3,1
17,宮島,2026/02/04,8,13:26,4,5375,庄島潤成,22,山口,55,B2,2.08,0.00,0.00,0.0,57,37.50,33,24.29,5,3
17,宮島,2026/02/04,8,13:26,5,5320,岩崎麗子,24,群馬,50,B1,2.85,8.33,2.33,11.1,76,18.33,75,21.67,55,
17,宮島,2026/02/04,8,13:26,6,3293,宮内由紀,60,東京,52,B1,4.15,18.06,3.77,9.0,31,40.79,32,38.67,4,2
17,宮島,2026/02/04,9,13:51,1,5325,澁川　夏,22,大阪,52,B1,4.30,16.33,4.00,33.3,68,30.38,19,35.63,42,
17,宮島,2026/02/04,9,13:51,2,4771,下寺秀和,32,広島,56,A1,6.65,50.52,6.29,44.9,75,17.46,38,28.36,12,
17,宮島,2026/02/04,9,13:51,3,4533,峰重侑治,37,岡山,51,B2,5.12,29.85,6.00,43.5,73,28.13,54,32.53,3,2
17,宮島,2026/02/04,9,13:51,4,4987,島倉　都,28,群馬,49,B1,4.35,21.33,4.44,33.3,65,43.37,39,31.17,4,3
17,宮島,2026/02/04,9,13:51,5,3406,中里英夫,57,群馬,53,A2,5.75,36.45,4.00,11.1,74,21.54,69,33.33,51,4
17,宮島,2026/02/04,9,13:51,6,4393,田中孝明,39,福岡,59,B1,4.47,18.92,3.20,0.0,53,38.75,21,34.94,3,1
17,宮島,2026/02/04,10,14:26,1,3867,松浦　勝,50,愛知,57,B1,4.09,20.45,4.77,27.2,36,31.58,78,43.02,6,5
17,宮島,2026/02/04,10,14:26,2,4286,平田さや,41,東京,49,A2,5.50,32.17,5.39,38.8,25,37.33,58,41.89,22,
17,宮島,2026/02/04,10,14:26,3,4363,大野芳顕,40,福岡,54,A2,5.84,36.21,5.97,47.3,17,31.58,37,49.37,42,2
17,宮島,2026/02/04,10,14:26,4,3828,明石正之,52,兵庫,52,B1,5.04,29.11,5.30,35.1,26,20.83,72,40.00,5,1
17,宮島,2026/02/04,10,14:26,5,3930,岸本　隆,49,岡山,56,B1,5.50,33.01,4.15,26.9,60,39.76,52,28.00,6,3
17,宮島,2026/02/04,10,14:26,6,4027,松江秀徳,48,佐賀,56,B1,5.26,29.07,4.79,28.9,33,33.78,56,35.44,34,4
17,宮島,2026/02/04,11,15:01,1,5092,篠原晟弥,25,福岡,52,A2,6.18,44.94,4.68,31.5,66,43.24,67,36.90,66,5
17,宮島,2026/02/04,11,15:01,2,4215,吉島祥之,41,愛知,55,A2,6.03,40.17,6.64,50.0,63,33.77,25,24.62,66,1
17,宮島,2026/02/04,11,15:01,3,4319,三宅　潤,40,大阪,54,A2,5.73,41.07,6.30,45.0,62,34.62,51,41.67,25,3
17,宮島,2026/02/04,11,15:01,4,4229,市川美宏,42,静岡,55,B1,3.91,16.67,5.00,22.2,71,22.22,81,21.54,3,4
17,宮島,2026/02/04,11,15:01,5,4017,向井美鈴,46,山口,45,A2,5.14,32.89,4.98,31.8,21,38.16,29,42.86,1,2
17,宮島,2026/02/04,11,15:01,6,4241,大串重幸,41,長崎,54,A2,5.43,39.18,6.50,40.0,23,39.73,57,35.82,4,6
17,宮島,2026/02/04,12,15:37,1,3641,一瀬　明,54,東京,52,A2,6.08,42.15,7.00,60.0,34,25.00,20,37.21,15,7
17,宮島,2026/02/04,12,15:37,2,4372,原田佑実,38,大阪,46,A2,5.38,32.39,5.00,44.4,16,33.33,59,38.16,2,5
17,宮島,2026/02/04,12,15:37,3,3874,山本寛久,49,岡山,53,A1,6.08,45.83,6.31,44.8,51,32.91,18,36.14,11,4
17,宮島,2026/02/04,12,15:37,4,4189,川上　剛,44,福岡,52,A2,6.59,48.41,5.10,30.0,30,33.78,34,22.39,13,6
17,宮島,2026/02/04,12,15:37,5,5022,伊藤尚汰,31,福岡,49,B1,3.68,16.98,5.33,33.3,32,55.00,65,31.40,1,2
17,宮島,2026/02/04,12,15:37,6,4076,杉田篤光,47,静岡,53,A2,5.49,33.96,5.11,27.7,55,36.36,30,31.82,3,3
