会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/06/03,9,14:32,5,4944,田代達也,35,東京,54,B1,4.02,21.95,2.88,12.5,54,32.14,73,24.24,446 1,3
11,びわこ,2026/06/03,9,14:32,6,4081,樋口範政,47,愛知,55,B1,4.33,20.75,3.33,14.8,41,37.04,28,11.76,342 53,4
11,びわこ,2026/06/03,10,15:08,1,4700,金子和之,39,埼玉,53,A2,6.15,43.90,6.03,38.7,52,20.00,26,43.33,132626,1
11,びわこ,2026/06/03,10,15:08,2,3841,佐々木和,50,徳島,55,A2,5.90,40.71,6.44,52.7,43,16.67,50,12.50,222 26,4
11,びわこ,2026/06/03,10,15:08,3,5073,上原健次,30,福岡,55,A2,5.57,33.94,5.22,25.9,37,32.26,56,7.69,231 23,5
11,びわこ,2026/06/03,10,15:08,4,4356,長岡良也,42,兵庫,54,A1,5.29,37.50,6.94,58.0,26,22.86,38,45.16,324522,6
11,びわこ,2026/06/03,10,15:08,5,4661,中島昂章,34,佐賀,52,B1,5.81,38.00,7.46,69.2,64,37.14,64,34.29,234 14,2
11,びわこ,2026/06/03,10,15:08,6,3896,上田洋平,49,滋賀,52,B1,5.19,28.57,5.35,33.0,19,32.14,15,48.57,2 152,3
11,びわこ,2026/06/03,11,15:50,1,4704,河野　大,37,徳島,51,A2,6.62,49.66,5.74,38.3,68,35.29,18,36.36,151345,3
11,びわこ,2026/06/03,11,15:50,2,4413,水摩　敦,39,福岡,52,A2,5.80,35.51,5.82,29.4,46,32.14,65,8.33,262 14,6
11,びわこ,2026/06/03,11,15:50,3,4796,春園功太,34,三重,54,A2,6.53,53.47,6.35,52.1,38,16.67,71,26.47,4 5211,7
11,びわこ,2026/06/03,11,15:50,4,4374,永田義紘,42,広島,52,B1,4.47,24.44,5.11,28.5,35,29.03,59,16.67,112 54,5
11,びわこ,2026/06/03,11,15:50,5,4973,栗原直也,33,埼玉,51,A2,4.93,31.20,4.71,21.4,18,62.86,52,47.22,1 4162,2
11,びわこ,2026/06/03,11,15:50,6,5102,原田雄次,28,福岡,52,B1,4.18,23.17,4.96,32.1,11,46.88,27,28.13,3 663,4
11,びわこ,2026/06/03,12,16:33,1,4903,吉田凌太,32,愛知,51,A1,6.63,50.44,6.70,57.5,33,39.39,25,37.14,153111,
11,びわこ,2026/06/03,12,16:33,2,4295,小坂尚哉,39,兵庫,53,A1,7.16,54.89,6.50,46.1,30,8.33,58,16.13,123134,
11,びわこ,2026/06/03,12,16:33,3,4793,金子　萌,36,静岡,51,A2,6.39,48.78,4.79,30.3,72,42.42,20,39.39,126 33,
11,びわこ,2026/06/03,12,16:33,4,4983,前田篤哉,29,愛知,51,A1,7.00,54.35,7.43,51.3,13,33.33,40,10.53,412111,
11,びわこ,2026/06/03,12,16:33,5,4926,吉川貴仁,32,三重,52,A1,7.60,62.79,7.91,71.8,47,21.88,47,28.13,533321,
11,びわこ,2026/06/03,12,16:33,6,4384,鶴本崇文,41,大阪,52,A1,6.14,41.73,5.33,30.7,51,19.23,51,26.67,143552,
