会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/02/25,9,19:04,3,5004,河野主樹,29,大阪,53,B1,5.10,28.74,5.29,23.5,37,36.62,44,38.19,,1
19,下関,2026/02/25,9,19:04,4,4880,澤崎雄哉,30,東京,52,B1,4.73,25.00,4.96,25.0,20,33.33,50,30.50,,5
19,下関,2026/02/25,9,19:04,5,4979,中野夢斗,29,愛知,52,A2,5.32,32.22,0.00,0.0,64,34.00,29,33.50,,
19,下関,2026/02/25,9,19:04,6,4821,妻鳥晋也,34,香川,56,B1,5.08,34.48,5.47,29.4,39,37.38,11,31.68,,3
19,下関,2026/02/25,10,19:35,1,4587,木田峰由,35,福井,54,A2,6.21,50.44,4.58,25.0,68,27.42,70,35.35,,5
19,下関,2026/02/25,10,19:35,2,3907,村越　篤,48,香川,54,A2,5.48,36.21,5.85,41.1,14,34.17,61,33.50,,4
19,下関,2026/02/25,10,19:35,3,4553,坪口竜也,36,長崎,51,A2,6.31,46.00,5.74,52.6,29,26.63,69,37.93,,6
19,下関,2026/02/25,10,19:35,4,4871,菊池宏志,33,山口,53,B1,4.28,22.06,4.47,16.6,57,41.86,59,30.46,,1
19,下関,2026/02/25,10,19:35,5,4792,杉村賢也,35,東京,50,A2,5.56,31.82,5.14,28.5,65,40.84,22,30.46,,3
19,下関,2026/02/25,10,19:35,6,5110,杉山喜一,26,静岡,51,B1,5.32,27.19,4.79,21.0,33,33.01,33,36.68,,2
19,下関,2026/02/25,11,20:07,1,3779,原田幸哉,50,長崎,54,A1,6.65,42.34,7.42,57.5,25,25.71,26,30.15,,3
19,下関,2026/02/25,11,20:07,2,4061,萩原秀人,46,福井,55,A1,6.73,40.91,7.83,75.0,52,36.50,73,34.34,,7
19,下関,2026/02/25,11,20:07,3,4619,伏田裕隆,43,東京,52,A2,4.92,29.41,4.86,35.7,71,41.31,25,37.88,,1
19,下関,2026/02/25,11,20:07,4,4463,三苫晃幸,39,福岡,56,B1,5.48,34.40,5.25,34.3,36,36.06,28,34.34,,2
19,下関,2026/02/25,11,20:07,5,4215,吉島祥之,41,愛知,55,A2,5.92,38.52,6.33,50.0,63,35.47,18,33.33,,4
19,下関,2026/02/25,11,20:07,6,5090,生方靖亜,25,群馬,55,B1,5.46,33.33,3.30,10.0,70,29.06,56,25.25,,6
19,下関,2026/02/25,12,20:38,1,3897,白井英治,49,山口,56,A1,6.63,32.00,8.31,75.2,17,27.98,47,26.50,,7
19,下関,2026/02/25,12,20:38,2,4350,篠崎元志,39,福岡,53,A1,7.15,48.41,6.94,38.8,19,31.44,35,36.82,,4
19,下関,2026/02/25,12,20:38,3,5121,定松勇樹,24,佐賀,53,A1,7.54,61.27,6.68,36.3,43,37.20,36,31.66,,3
19,下関,2026/02/25,12,20:38,4,4118,宇佐見淳,44,愛知,53,A1,6.50,48.48,7.19,43.7,51,50.00,41,25.89,,6
19,下関,2026/02/25,12,20:38,5,4497,桑原　悠,38,長崎,53,A1,6.01,37.63,4.88,12.5,54,32.71,45,32.66,,5
19,下関,2026/02/25,12,20:38,6,4348,宮崎　奨,40,香川,55,A2,5.91,36.21,6.04,42.3,48,32.21,68,38.19,,8
