会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/05/22,6,14:01,4,4442,松竹大輔,38,愛知,53,A2,5.58,40.00,5.40,20.0,45,42.01,21,31.86,S 6,2
04,平和島,2025/05/22,6,14:01,5,4828,松山将吾,30,滋賀,51,A2,6.54,50.00,6.19,31.2,21,38.91,25,28.49,2 4,12
04,平和島,2025/05/22,6,14:01,6,4296,岡崎恭裕,38,福岡,51,A1,6.81,52.48,7.23,46.1,62,35.48,40,30.39,512,1
04,平和島,2025/05/22,7,14:35,1,3251,平石和男,58,埼玉,49,A2,6.15,43.94,6.00,33.9,74,29.53,60,35.86,6 6,3
04,平和島,2025/05/22,7,14:35,2,4266,長田頼宗,39,東京,53,A1,6.54,44.04,6.70,54.0,36,40.27,32,39.52,4 21,
04,平和島,2025/05/22,7,14:35,3,4044,湯川浩司,45,大阪,52,A1,7.11,52.63,7.51,55.5,49,36.70,44,33.16,261,12
04,平和島,2025/05/22,7,14:35,4,4290,稲田浩二,40,兵庫,52,A1,7.23,49.24,5.79,28.5,32,28.43,54,31.86,143,2
04,平和島,2025/05/22,7,14:35,5,3940,飯山　泰,47,東京,52,A2,6.47,45.07,6.50,43.9,47,28.88,62,30.46,4 54,
04,平和島,2025/05/22,7,14:35,6,4025,山本隆幸,47,兵庫,52,A2,6.38,46.46,4.00,20.0,65,30.81,18,33.33,2 45,
04,平和島,2025/05/22,8,15:09,1,3854,吉川元浩,52,兵庫,50,A1,6.89,48.18,7.24,41.1,27,34.51,73,32.37,5 53,
04,平和島,2025/05/22,8,15:09,2,4028,田村隆信,47,徳島,59,A2,6.42,47.17,5.71,42.8,56,30.57,10,28.72,4 15,
04,平和島,2025/05/22,8,15:09,3,4537,渡邉和将,35,岡山,51,A1,6.91,46.67,6.85,47.0,44,34.55,39,36.36,442,
04,平和島,2025/05/22,8,15:09,4,5050,木下雄介,30,滋賀,52,A2,5.88,39.67,5.45,36.3,70,37.28,65,27.81,6 5,4
04,平和島,2025/05/22,8,15:09,5,4049,荒川健太,44,三重,57,A2,6.10,44.19,6.00,33.3,63,45.29,35,32.83,2 14,
04,平和島,2025/05/22,8,15:09,6,3978,齊藤　仁,47,東京,52,A1,6.68,40.29,7.10,50.9,17,33.33,46,34.58,514,2
04,平和島,2025/05/22,9,15:44,1,4075,中野次郎,43,東京,56,A1,7.00,47.73,6.63,43.1,13,29.17,12,35.81,131,
04,平和島,2025/05/22,9,15:44,2,4793,金子　萌,35,静岡,52,A2,5.74,41.61,6.78,50.0,57,36.92,17,29.26,2 3,1
04,平和島,2025/05/22,9,15:44,3,3685,荒井輝年,51,岡山,58,A2,5.42,33.96,4.43,28.5,61,33.67,75,34.78,6 3,3
04,平和島,2025/05/22,9,15:44,4,4932,新開　航,29,福岡,52,A1,7.18,54.33,7.57,50.0,29,41.26,48,38.07,3 13,
04,平和島,2025/05/22,9,15:44,5,3744,徳増秀樹,50,静岡,54,A1,7.14,58.14,7.29,53.2,25,28.95,57,32.99,153,4
04,平和島,2025/05/22,9,15:44,6,3613,角谷健吾,52,東京,52,A2,6.38,50.00,5.85,40.7,30,34.48,59,37.98,6 56,
04,平和島,2025/05/22,10,16:22,1,4856,豊田健士,29,三重,53,A1,6.72,47.90,5.79,34.4,39,29.02,43,33.80,342,
04,平和島,2025/05/22,10,16:22,2,3961,谷村一哉,46,山口,55,A2,6.38,41.67,0.00,0.0,26,34.39,45,29.74,6 4,2
04,平和島,2025/05/22,10,16:22,3,4933,板橋侑我,28,静岡,53,A2,7.16,59.13,6.68,36.8,35,43.61,16,31.13,1 3,3
04,平和島,2025/05/22,10,16:22,4,3719,辻　栄蔵,50,広島,53,A1,7.30,56.60,7.03,51.3,73,34.88,37,35.22,6 26,
04,平和島,2025/05/22,10,16:22,5,4847,佐藤隆太,31,東京,53,A1,7.29,55.46,7.36,57.1,68,32.84,27,28.42,555,5
04,平和島,2025/05/22,10,16:22,6,4754,松尾　充,36,三重,50,A2,6.74,52.80,5.26,23.0,43,30.77,51,37.44,6 4,4
04,平和島,2025/05/22,11,16:57,1,4415,下出卓矢,38,福井,56,A1,6.32,44.35,6.48,45.2,10,33.17,71,36.84,326,3
04,平和島,2025/05/22,11,16:57,2,4227,安達裕樹,42,三重,53,A2,6.68,48.25,7.47,58.8,24,42.01,53,30.62,3 44,
04,平和島,2025/05/22,11,16:57,3,3606,川北浩貴,53,滋賀,53,A2,5.65,41.24,6.09,41.1,28,37.27,72,34.45,6 3,6
04,平和島,2025/05/22,11,16:57,4,4649,和田操拓,40,滋賀,52,A2,5.80,36.50,6.11,55.5,64,40.09,47,37.91,4 5,5
04,平和島,2025/05/22,11,16:57,5,3959,坪井康晴,47,静岡,54,A1,7.20,48.41,7.14,54.7,40,35.29,14,34.15,1 31,
04,平和島,2025/05/22,11,16:57,6,4739,中村晃朋,33,香川,51,A1,6.38,42.24,6.36,41.6,19,50.00,15,39.44,115,
04,平和島,2025/05/22,12,17:35,1,4044,湯川浩司,45,大阪,52,A1,7.11,52.63,7.51,55.5,49,36.70,44,33.16,261,7
04,平和島,2025/05/22,12,17:35,2,4013,中島孝平,45,福井,52,A1,6.92,46.53,0.00,0.0,16,28.81,22,43.69,321,
04,平和島,2025/05/22,12,17:35,3,4604,岩瀬裕亮,36,愛知,52,A1,7.53,57.35,6.68,48.0,37,31.68,33,40.27,356,5
04,平和島,2025/05/22,12,17:35,4,4816,村松修二,34,広島,56,A2,5.90,45.45,5.29,23.5,31,32.09,31,41.28,5 6,1
04,平和島,2025/05/22,12,17:35,5,3590,濱野谷憲,51,東京,56,A2,7.25,57.27,7.49,61.1,15,40.65,70,31.50,2 51,
04,平和島,2025/05/22,12,17:35,6,4828,松山将吾,30,滋賀,51,A2,6.54,50.00,6.19,31.2,21,38.91,25,28.49,2 4,6
