会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/05/31,7,13:20,2,4013,中島孝平,45,福井,52,A1,7.03,47.71,6.09,32.5,28,28.68,69,25.14,31,12
08,常滑,2025/05/31,7,13:20,3,5031,渡辺空依,27,福岡,56,B2,4.82,27.06,5.29,28.5,9,19.83,17,34.42,6,1
08,常滑,2025/05/31,7,13:20,4,5259,野田昇吾,31,埼玉,59,B1,2.93,8.57,1.77,0.0,2,42.42,32,37.44,65,
08,常滑,2025/05/31,7,13:20,5,4207,松下一也,42,静岡,54,A2,6.45,51.24,6.13,53.8,51,45.74,39,34.23,11,
08,常滑,2025/05/31,7,13:20,6,3853,岩崎正哉,52,福岡,55,A2,5.44,34.65,4.79,28.5,23,31.85,59,36.36,4,2
08,常滑,2025/05/31,8,13:49,1,4888,金児隆太,37,群馬,52,A2,6.06,42.54,6.79,50.0,48,35.82,36,33.48,64,
08,常滑,2025/05/31,8,13:49,2,3458,東　健介,58,岡山,55,B1,4.54,20.27,0.00,0.0,43,21.50,70,33.49,5,1
08,常滑,2025/05/31,8,13:49,3,5318,河内一馬,24,愛知,56,B2,2.61,2.29,1.56,0.0,49,25.76,54,40.76,6,4
08,常滑,2025/05/31,8,13:49,4,3159,江口晃生,60,群馬,54,A1,7.67,65.69,7.00,48.4,53,41.61,25,32.26,33,12
08,常滑,2025/05/31,8,13:49,5,3583,齋藤智裕,52,埼玉,59,B1,3.74,14.89,4.17,22.2,5,35.34,67,23.94,55,
08,常滑,2025/05/31,8,13:49,6,4055,吉田俊彦,46,兵庫,54,A1,6.01,41.04,7.93,78.5,12,22.76,47,32.52,12,3
08,常滑,2025/05/31,9,14:23,1,4000,松本博昭,48,広島,56,A2,5.71,34.46,5.73,46.6,3,24.03,75,30.56,33,
08,常滑,2025/05/31,9,14:23,2,3869,井芹大志,49,福岡,55,B1,4.00,17.92,3.88,12.5,20,31.67,14,29.67,24,
08,常滑,2025/05/31,9,14:23,3,4636,赤池修平,35,徳島,53,B1,4.10,22.22,3.59,14.8,56,37.78,63,28.99,2,4
08,常滑,2025/05/31,9,14:23,4,4215,吉島祥之,40,愛知,55,A2,5.45,34.71,6.10,41.1,11,36.80,40,33.98,4,1
08,常滑,2025/05/31,9,14:23,5,3370,坪内　実,58,大阪,54,B1,3.78,16.19,4.30,10.0,37,38.40,41,37.05,4,5
08,常滑,2025/05/31,9,14:23,6,3813,佐藤大介,49,愛知,53,A1,6.24,44.35,6.26,49.2,42,26.09,65,35.48,35,3
08,常滑,2025/05/31,10,14:52,1,5112,砂長知輝,25,埼玉,52,A2,6.90,51.08,5.78,37.5,39,28.23,73,31.18,25,
08,常滑,2025/05/31,10,14:52,2,4565,西村豪洋,37,愛知,52,B1,4.82,23.71,5.50,38.1,27,31.45,13,35.68,33,5
08,常滑,2025/05/31,10,14:52,3,4682,大上卓人,34,広島,53,A1,7.30,54.86,6.46,41.6,29,38.28,52,28.64,24,4
08,常滑,2025/05/31,10,14:52,4,4942,柴田朋哉,34,福岡,54,B1,4.22,17.78,4.28,17.2,61,43.85,43,29.49,1,3
08,常滑,2025/05/31,10,14:52,5,3659,藤生雄人,50,群馬,55,B1,5.66,36.36,6.50,50.0,62,23.77,15,44.59,22,6
08,常滑,2025/05/31,10,14:52,6,4930,佐藤　悠,29,福井,54,A2,6.10,42.15,5.92,39.4,50,30.77,72,36.00,66,
08,常滑,2025/05/31,11,15:28,1,3422,服部幸男,54,静岡,54,A1,6.27,45.90,7.03,55.5,18,44.00,29,38.43,12,5
08,常滑,2025/05/31,11,15:28,2,4254,川島圭司,41,滋賀,51,A2,5.74,38.33,5.89,36.1,6,41.22,11,33.03,3,3
08,常滑,2025/05/31,11,15:28,3,4376,藤田靖弘,41,静岡,52,B1,5.50,36.13,6.15,45.2,34,42.74,62,35.62,4,4
08,常滑,2025/05/31,11,15:28,4,4492,本多宏和,38,愛知,51,A1,5.64,38.37,6.66,46.4,60,36.22,19,40.19,16,6
08,常滑,2025/05/31,11,15:28,5,4365,盛本真輔,39,兵庫,52,A2,4.92,31.16,4.23,14.8,15,48.51,58,39.53,6,2
08,常滑,2025/05/31,11,15:28,6,5255,藤原仙二,21,滋賀,54,B1,5.65,35.11,3.42,12.9,24,27.50,45,30.46,32,
08,常滑,2025/05/31,12,16:03,1,3159,江口晃生,60,群馬,54,A1,7.67,65.69,7.00,48.4,53,41.61,25,32.26,33,8
08,常滑,2025/05/31,12,16:03,2,4052,興津　藍,44,徳島,50,B1,6.90,55.88,5.14,57.1,36,30.23,38,31.05,21,2
08,常滑,2025/05/31,12,16:03,3,5093,浦野　海,23,福岡,53,B1,5.57,30.34,6.15,30.7,10,34.88,35,32.38,44,6
08,常滑,2025/05/31,12,16:03,4,4013,中島孝平,45,福井,52,A1,7.03,47.71,6.09,32.5,28,28.68,69,25.14,31,7
08,常滑,2025/05/31,12,16:03,5,4379,桑島和宏,40,東京,59,A2,6.14,38.35,5.51,45.9,22,44.92,50,36.45,2,5
08,常滑,2025/05/31,12,16:03,6,4522,古澤光紀,37,福岡,54,A1,6.52,51.14,0.00,0.0,14,38.76,24,31.78,1,4
