会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/12/18,1,10:43,1,5193,米丸乃絵,24,福岡,47,A2,6.71,50.00,5.57,47.6,51,0.00,45,0.00,32,8
16,児島,2025/12/18,1,10:43,2,3567,吉岡　誠,55,山口,56,B1,4.11,18.18,3.67,11.1,23,0.00,27,0.00,5,10
16,児島,2025/12/18,1,10:43,3,3419,栗原謙治,56,群馬,56,B1,2.68,8.00,0.00,0.0,34,0.00,12,0.00,6,7
16,児島,2025/12/18,1,10:43,4,5268,山本幸也,25,福岡,57,B1,2.21,6.35,0.00,0.0,14,0.00,34,0.00,6,9
16,児島,2025/12/18,1,10:43,5,4343,村岡　賢,41,広島,53,B1,3.84,9.68,4.72,33.3,41,0.00,13,0.00,6,5
16,児島,2025/12/18,1,10:43,6,5437,中澤里桜,20,香川,50,B2,0.86,0.00,0.00,0.0,47,0.00,22,0.00,6,6
16,児島,2025/12/18,2,11:13,1,3708,岡部貴司,51,岡山,57,B1,5.17,33.01,5.30,40.0,15,0.00,25,0.00,64,
16,児島,2025/12/18,2,11:13,2,4162,竹本太樹,43,大阪,55,B1,3.89,12.90,4.17,0.0,40,0.00,51,0.00,6,8
16,児島,2025/12/18,2,11:13,3,5131,江藤敦宏,26,福岡,52,B1,3.63,15.66,3.09,4.5,13,0.00,36,0.00,6,10
16,児島,2025/12/18,2,11:13,4,4624,高田　明,40,佐賀,50,A2,6.92,56.78,6.82,45.4,52,0.00,50,0.00,35,7
16,児島,2025/12/18,2,11:13,5,4708,半田尚也,36,広島,56,B1,4.46,18.07,3.94,16.6,38,0.00,18,0.00,4,11
16,児島,2025/12/18,2,11:13,6,4450,平高奈菜,38,香川,48,A1,5.84,38.78,6.38,50.0,27,0.00,24,0.00,23,9
16,児島,2025/12/18,3,11:42,1,4981,牧山敦也,29,佐賀,52,B1,4.98,32.26,0.00,0.0,48,0.00,52,0.00,64,
16,児島,2025/12/18,3,11:42,2,3976,内田　圭,48,山口,54,B1,4.17,23.33,3.75,15.6,45,0.00,32,0.00,4,11
16,児島,2025/12/18,3,11:42,3,4666,日笠勝弘,42,大阪,51,B1,3.31,7.69,0.00,0.0,21,0.00,23,0.00,1,12
16,児島,2025/12/18,3,11:42,4,4557,松尾光広,35,岡山,56,A2,4.33,24.39,4.96,32.4,32,0.00,11,0.00,55,10
16,児島,2025/12/18,3,11:42,5,4949,横田貴満,33,佐賀,50,A1,6.75,50.85,7.20,55.0,46,0.00,44,0.00,11,9
16,児島,2025/12/18,3,11:42,6,5241,門田　栞,25,香川,48,B1,4.37,26.87,4.42,15.7,49,0.00,20,0.00,6,8
16,児島,2025/12/18,4,12:12,1,4890,石川　諒,36,山口,54,B1,5.06,34.65,5.30,29.7,19,0.00,30,0.00,35,
16,児島,2025/12/18,4,12:12,2,4093,吉田宗弘,44,東京,51,B1,3.98,16.67,4.38,12.5,42,0.00,14,0.00,2,9
16,児島,2025/12/18,4,12:12,3,4096,石橋道友,44,長崎,55,A1,6.23,45.92,6.39,50.0,44,0.00,38,0.00,31,10
16,児島,2025/12/18,4,12:12,4,4105,松下直也,46,兵庫,53,A2,5.54,36.51,5.11,21.6,30,0.00,43,0.00,35,11
16,児島,2025/12/18,4,12:12,5,4531,武富智亮,37,佐賀,54,A2,6.19,44.95,6.21,46.1,18,0.00,37,0.00,46,12
16,児島,2025/12/18,4,12:12,6,4213,重富伸也,41,長崎,54,B1,5.01,33.72,4.47,26.3,25,0.00,40,0.00,51,
16,児島,2025/12/18,5,12:40,1,4936,戸敷晃美,29,福岡,47,A2,5.82,41.58,4.58,21.0,11,0.00,28,0.00,43,
16,児島,2025/12/18,5,12:40,2,4343,村岡　賢,41,広島,53,B1,3.84,9.68,4.72,33.3,41,0.00,13,0.00,6,1
16,児島,2025/12/18,5,12:40,3,3372,加藤雅之,59,広島,53,B1,3.32,11.76,4.11,13.8,17,0.00,41,0.00,4,10
16,児島,2025/12/18,5,12:40,4,3435,寺田千恵,56,岡山,46,A1,6.49,43.44,6.41,47.0,37,0.00,35,0.00,22,12
16,児島,2025/12/18,5,12:40,5,5111,三村岳人,26,岡山,50,A2,3.97,25.37,5.57,33.3,28,0.00,17,0.00,14,11
16,児島,2025/12/18,5,12:40,6,5279,石渡翔一,23,東京,52,B1,5.82,37.50,4.90,30.0,16,0.00,48,0.00,15,
16,児島,2025/12/18,6,13:07,1,4553,坪口竜也,36,長崎,51,A2,5.64,37.66,6.96,52.0,36,0.00,26,0.00,33,10
16,児島,2025/12/18,6,13:07,2,4402,乙藤智史,40,福岡,55,A2,5.53,41.38,5.10,30.0,39,0.00,31,0.00,21,12
16,児島,2025/12/18,6,13:07,3,4884,勝浦真帆,29,岡山,49,A1,5.54,34.71,5.59,38.5,20,0.00,39,0.00,56,11
16,児島,2025/12/18,6,13:07,4,4138,中井俊祐,45,大阪,53,B1,4.54,25.64,4.67,28.2,33,0.00,42,0.00,36,
16,児島,2025/12/18,6,13:07,5,5437,中澤里桜,20,香川,50,B2,0.86,0.00,0.00,0.0,47,0.00,22,0.00,6,1
16,児島,2025/12/18,6,13:07,6,3233,小畑実成,58,岡山,55,B1,4.88,18.48,4.59,26.5,26,0.00,49,0.00,14,
16,児島,2025/12/18,7,13:40,1,4624,高田　明,40,佐賀,50,A2,6.92,56.78,6.82,45.4,52,0.00,50,0.00,35,2
16,児島,2025/12/18,7,13:40,2,3419,栗原謙治,56,群馬,56,B1,2.68,8.00,0.00,0.0,34,0.00,12,0.00,6,1
