会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/10/15,8,18:23,5,4020,川上清人,45,香川,66,B1,3.94,17.72,3.67,8.3,12,48.65,48,19.35,6,1
24,大村,2025/10/15,8,18:23,6,4043,桐本康臣,46,三重,54,A1,6.21,43.41,5.91,32.3,60,48.61,67,23.61,15,
24,大村,2025/10/15,9,18:54,1,4543,重木輝彦,37,兵庫,52,A1,6.64,50.00,5.71,41.1,19,28.99,25,41.89,54,
24,大村,2025/10/15,9,18:54,2,4637,中田友也,35,埼玉,57,B1,5.70,37.86,6.42,47.3,66,42.67,12,34.72,6,
24,大村,2025/10/15,9,18:54,3,4653,小野達哉,39,大阪,53,A1,6.14,48.33,7.07,62.0,62,40.28,30,36.00,31,2
24,大村,2025/10/15,9,18:54,4,5296,永田　楽,23,愛知,45,B1,4.85,30.56,3.29,21.4,22,40.26,17,35.62,4,1
24,大村,2025/10/15,9,18:54,5,5067,山田真聖,26,山口,58,B1,4.61,27.08,3.87,20.0,41,20.55,60,22.06,54,
24,大村,2025/10/15,9,18:54,6,4624,高田　明,40,佐賀,50,A2,6.77,52.71,5.46,37.0,11,54.17,72,37.33,33,3
24,大村,2025/10/15,10,19:25,1,3161,古場輝義,65,大阪,53,A2,5.33,33.94,5.69,38.7,70,23.61,59,36.99,4,3
24,大村,2025/10/15,10,19:25,2,4705,吉川勇作,37,長崎,56,B1,4.11,23.08,4.37,25.9,76,23.88,46,22.97,4,1
24,大村,2025/10/15,10,19:25,3,4940,白石有美,27,東京,56,B1,2.61,5.97,3.00,16.6,57,39.24,75,24.07,6,5
24,大村,2025/10/15,10,19:25,4,4350,篠崎元志,39,福岡,53,A1,6.99,44.92,6.91,34.0,32,31.08,70,32.89,12,6
24,大村,2025/10/15,10,19:25,5,4365,盛本真輔,40,兵庫,51,B1,5.18,33.64,4.29,20.5,44,30.43,14,15.69,1,4
24,大村,2025/10/15,10,19:25,6,4575,戸塚邦好,37,東京,52,A2,6.14,42.05,5.16,36.8,29,36.11,38,19.70,32,
24,大村,2025/10/15,11,19:58,1,4364,池永　太,40,福岡,54,A1,6.85,54.92,6.97,48.5,56,32.47,62,28.00,46,3
24,大村,2025/10/15,11,19:58,2,4017,向井美鈴,45,山口,45,A2,5.86,41.86,5.83,30.4,34,40.26,73,25.33,51,6
24,大村,2025/10/15,11,19:58,3,5257,西丸侑太,21,香川,52,A2,6.68,50.94,4.47,26.6,38,30.56,15,23.61,2,2
24,大村,2025/10/15,11,19:58,4,4888,金児隆太,38,群馬,52,A2,4.78,26.21,4.61,27.7,55,27.40,43,26.03,26,7
24,大村,2025/10/15,11,19:58,5,4379,桑島和宏,41,東京,56,A1,6.48,46.61,5.31,31.2,67,26.67,66,41.10,1,4
24,大村,2025/10/15,11,19:58,6,4072,森永　淳,44,佐賀,52,A1,6.62,55.74,6.79,50.7,25,37.50,40,37.14,3,5
24,大村,2025/10/15,12,20:30,1,4044,湯川浩司,46,大阪,53,A1,7.09,52.10,4.38,0.0,36,28.57,71,28.95,43,5
24,大村,2025/10/15,12,20:30,2,4151,下河誉史,43,福岡,56,A2,5.44,35.34,5.31,31.9,50,33.80,63,30.14,3,4
24,大村,2025/10/15,12,20:30,3,5145,島川海輝,22,山口,54,A2,5.58,39.22,6.13,50.0,20,35.21,78,36.49,1,7
24,大村,2025/10/15,12,20:30,4,4887,富澤祐作,38,群馬,53,A2,4.62,28.32,4.33,20.0,51,17.65,19,33.82,4,8
24,大村,2025/10/15,12,20:30,5,4518,大須賀友,38,愛知,53,A1,6.00,41.82,7.08,62.1,23,38.16,37,30.77,1,2
24,大村,2025/10/15,12,20:30,6,4531,武富智亮,36,佐賀,53,A2,6.24,45.54,6.39,46.3,13,32.00,52,40.85,22,6
