会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/10/11,6,19:31,3,4418,茅原悠紀,38,岡山,54,A1,7.78,55.28,7.38,50.0,44,30.56,48,32.69,,12
19,下関,2025/10/11,6,19:31,4,5011,高木圭大,28,長崎,53,B2,3.91,17.72,3.59,7.4,49,34.55,13,32.43,,
19,下関,2025/10/11,6,19:31,5,4006,小野勇作,47,佐賀,51,B1,4.96,26.83,5.32,36.0,18,31.36,36,36.21,,1
19,下関,2025/10/11,6,19:31,6,3841,佐々木和,49,徳島,54,A2,6.11,47.54,6.79,42.4,46,29.20,45,28.70,,10
19,下関,2025/10/11,7,19:57,1,4058,野末智一,46,静岡,52,A2,5.57,35.66,4.82,9.0,43,32.14,34,36.28,,
19,下関,2025/10/11,7,19:57,2,3928,林　恵祐,49,福岡,61,B1,3.67,16.67,5.08,40.0,23,31.82,54,24.14,,3
19,下関,2025/10/11,7,19:57,3,3477,近藤稔也,55,徳島,53,B1,3.68,10.99,3.65,15.0,48,33.33,44,42.98,,2
19,下関,2025/10/11,7,19:57,4,4959,井上忠政,29,大阪,51,A1,7.03,54.90,8.00,62.9,24,21.65,68,33.04,,11
19,下関,2025/10/11,7,19:57,5,4894,原村拓也,34,香川,51,B1,4.08,19.35,4.23,15.3,73,34.48,62,28.70,,
19,下関,2025/10/11,7,19:57,6,4276,鈴木勝博,42,愛知,53,A1,6.07,45.53,6.24,51.7,21,24.39,27,37.50,,12
19,下関,2025/10/11,8,20:26,1,4237,大峯　豊,41,山口,51,A1,7.03,47.86,7.38,58.3,61,39.32,51,34.21,,12
19,下関,2025/10/11,8,20:26,2,4196,田中太一,43,佐賀,53,B1,4.81,33.66,4.30,10.0,63,34.48,71,25.00,,3
19,下関,2025/10/11,8,20:26,3,4219,本岡勝利,44,広島,55,B1,4.13,16.24,4.20,6.6,60,34.75,33,37.72,,
19,下関,2025/10/11,8,20:26,4,4394,永嶋裕一,39,福岡,52,B1,5.93,31.58,4.18,27.2,70,28.83,28,38.26,,2
19,下関,2025/10/11,8,20:26,5,4563,齋藤真之,37,岡山,52,B1,3.79,15.69,3.62,14.7,50,24.30,24,30.63,,1
19,下関,2025/10/11,8,20:26,6,5398,鐘ヶ江真,23,福岡,54,B2,2.62,3.80,0.00,0.0,40,29.69,73,34.51,,
19,下関,2025/10/11,9,20:57,1,4951,新田洋一,32,広島,54,A2,5.06,28.41,4.61,26.0,54,26.83,17,28.18,,
19,下関,2025/10/11,9,20:57,2,3642,大塚浩二,54,静岡,51,B1,4.00,17.50,4.00,18.1,55,31.45,21,46.02,,4
19,下関,2025/10/11,9,20:57,3,3455,谷本幸司,54,愛知,50,B1,4.63,25.64,4.73,22.7,17,26.42,37,35.09,,3
19,下関,2025/10/11,9,20:57,4,5339,石井伸長,25,香川,50,B1,4.78,24.74,4.79,21.0,29,23.23,14,39.66,,
19,下関,2025/10/11,9,20:57,5,4315,山崎昂介,41,長崎,54,B1,4.41,20.45,4.60,27.0,58,26.92,41,24.35,,
19,下関,2025/10/11,9,20:57,6,3514,山一鉄也,58,福岡,52,B2,5.79,42.53,5.18,28.5,52,31.36,66,43.48,,1
19,下関,2025/10/11,10,21:24,1,4463,三苫晃幸,39,福岡,56,A2,5.13,29.35,5.20,36.0,15,17.76,60,29.31,,5
19,下関,2025/10/11,10,21:24,2,3841,佐々木和,49,徳島,54,A2,6.11,47.54,6.79,42.4,46,29.20,45,28.70,,6
19,下関,2025/10/11,10,21:24,3,4425,大井清貴,40,山口,54,B1,5.14,28.42,4.97,30.6,71,40.34,18,25.44,,2
19,下関,2025/10/11,10,21:24,4,4215,吉島祥之,41,愛知,54,A2,5.35,33.07,0.00,0.0,38,33.33,58,41.96,,1
19,下関,2025/10/11,10,21:24,5,4978,山田和佐,31,広島,55,B1,4.14,19.83,4.54,15.3,19,31.67,32,33.33,,4
19,下関,2025/10/11,10,21:24,6,4241,大串重幸,40,長崎,52,A2,5.51,35.78,4.79,36.3,14,34.17,31,33.93,,3
19,下関,2025/10/11,11,21:51,1,4959,井上忠政,29,大阪,51,A1,7.03,54.90,8.00,62.9,24,21.65,68,33.04,,7
19,下関,2025/10/11,11,21:51,2,4263,武重雄介,41,山口,57,A1,5.79,41.07,5.27,33.6,68,24.30,55,34.82,,3
19,下関,2025/10/11,11,21:51,3,3527,中嶋誠一,54,長崎,52,B1,5.31,30.91,5.53,40.3,59,32.58,70,34.23,,1
19,下関,2025/10/11,11,21:51,4,4451,松崎祐太,37,福岡,52,A1,6.62,46.96,6.34,48.5,69,27.68,63,34.78,,4
19,下関,2025/10/11,11,21:51,5,4821,妻鳥晋也,33,香川,57,B1,5.12,30.28,5.38,33.3,20,38.79,46,33.62,,2
19,下関,2025/10/11,11,21:51,6,4131,原　豊土,45,静岡,57,A2,5.64,41.13,0.00,0.0,33,31.62,15,41.74,,5
19,下関,2025/10/11,12,22:18,1,4418,茅原悠紀,38,岡山,54,A1,7.78,55.28,7.38,50.0,44,30.56,48,32.69,,6
19,下関,2025/10/11,12,22:18,2,4276,鈴木勝博,42,愛知,53,A1,6.07,45.53,6.24,51.7,21,24.39,27,37.50,,7
19,下関,2025/10/11,12,22:18,3,4237,大峯　豊,41,山口,51,A1,7.03,47.86,7.38,58.3,61,39.32,51,34.21,,8
19,下関,2025/10/11,12,22:18,4,3721,守田俊介,50,滋賀,52,A1,7.72,62.83,9.71,00.0,35,30.40,43,30.97,,4
19,下関,2025/10/11,12,22:18,5,4437,中田元泰,39,香川,55,A1,6.19,46.00,6.60,42.8,32,35.04,67,35.96,,5
19,下関,2025/10/11,12,22:18,6,4907,小池修平,30,大阪,53,A1,7.35,60.29,8.00,65.3,62,37.74,57,31.30,,3
