会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/06/14,5,17:24,1,4570,前田聖文,38,愛知,55,A1,6.64,48.81,6.24,44.0,37,29.51,33,0.00,55221,10
20,若松,2026/06/14,5,17:24,2,4796,春園功太,34,三重,53,A2,6.61,54.46,6.55,44.9,18,32.11,28,0.00,6 2351,9
20,若松,2026/06/14,5,17:24,3,4435,服部達哉,40,愛知,55,B1,5.25,30.00,4.88,31.2,8,31.90,36,0.00,314 14,10
20,若松,2026/06/14,5,17:24,4,4578,藤山雅弘,37,大阪,53,A1,5.81,45.10,5.40,30.0,41,30.58,32,0.00,1 2315,9
20,若松,2026/06/14,5,17:24,5,4209,藤田竜弘,43,静岡,59,B1,5.59,34.67,5.41,35.1,11,26.96,16,0.00,4 1654,
20,若松,2026/06/14,5,17:24,6,4976,金山立樹,32,東京,53,B2,5.04,27.50,5.86,28.5,10,25.00,17,0.00,363 63,
20,若松,2026/06/14,6,17:50,1,4812,西野雄貴,36,徳島,51,A1,7.11,52.44,8.00,62.5,23,41.96,70,0.00,145 12,10
20,若松,2026/06/14,6,17:50,2,4216,星　栄爾,41,静岡,55,B1,4.69,24.72,5.83,38.8,4,39.83,18,0.00,4 6614,1
20,若松,2026/06/14,6,17:50,3,4930,佐藤　悠,30,福井,54,A2,5.88,40.59,6.50,50.0,48,33.94,21,0.00,254 22,10
20,若松,2026/06/14,6,17:50,4,4954,内山峻輔,31,東京,54,B2,4.33,21.43,5.29,37.5,19,30.43,52,0.00,6 423,2
20,若松,2026/06/14,6,17:50,5,4917,岩橋裕馬,37,兵庫,52,B1,4.32,19.78,4.21,14.2,31,33.93,60,0.00,13355,2
20,若松,2026/06/14,6,17:50,6,4732,堀本和也,37,徳島,54,A1,6.45,43.52,6.69,55.1,49,49.06,68,0.00,311 21,11
20,若松,2026/06/14,7,18:14,1,4377,濱本優一,41,大阪,49,A1,5.85,44.44,6.56,48.1,42,40.50,48,0.00,26214,11
20,若松,2026/06/14,7,18:14,2,4329,小松卓司,42,福岡,52,B1,4.99,21.69,5.09,28.8,16,26.85,27,0.00,5 4416,
20,若松,2026/06/14,7,18:14,3,4724,吉田祐貴,40,佐賀,55,B2,3.13,7.41,3.21,7.8,44,36.75,65,0.00,4 644,3
20,若松,2026/06/14,7,18:14,4,4587,木田峰由,35,福井,56,A2,6.67,55.79,5.62,46.1,58,30.28,54,0.00,32312,11
20,若松,2026/06/14,7,18:14,5,4356,長岡良也,42,兵庫,52,A1,4.92,32.31,7.16,47.3,17,28.44,46,0.00,64351,12
20,若松,2026/06/14,7,18:14,6,4636,赤池修平,36,徳島,53,B1,3.89,22.73,4.78,33.3,46,37.93,53,0.00,31534,3
20,若松,2026/06/14,8,18:40,1,4793,金子　萌,36,静岡,52,A2,6.50,48.67,6.44,44.1,36,31.09,29,0.00,5 5313,12
20,若松,2026/06/14,8,18:40,2,4598,加藤政彦,42,東京,53,A1,5.11,36.27,0.00,0.0,62,25.71,50,0.00,4 3153,12
20,若松,2026/06/14,8,18:40,3,4789,古賀智之,36,福岡,54,A2,5.91,41.03,4.70,26.0,35,41.80,44,0.00,5 5136,
20,若松,2026/06/14,8,18:40,4,4728,山口　亮,38,東京,53,B1,4.01,22.78,4.71,29.4,34,38.71,49,0.00,622 35,
20,若松,2026/06/14,8,18:40,5,4457,神田達也,40,愛知,53,B1,4.71,26.74,5.67,33.3,24,33.93,31,0.00,44541,1
20,若松,2026/06/14,8,18:40,6,5176,石倉拓美,33,山口,54,B2,2.21,5.88,0.00,0.0,26,30.56,64,0.00,156 55,
20,若松,2026/06/14,9,19:09,1,4578,藤山雅弘,37,大阪,53,A1,5.81,45.10,5.40,30.0,41,30.58,32,0.00,1 2315,5
20,若松,2026/06/14,9,19:09,2,4958,溝口海義,30,福岡,56,A2,6.29,39.67,6.68,51.4,1,24.35,19,0.00,331 32,3
20,若松,2026/06/14,9,19:09,3,4520,高倉孝太,39,福井,50,B1,6.26,45.83,4.19,12.5,39,44.63,34,0.00,231 44,4
20,若松,2026/06/14,9,19:09,4,3901,松田憲幸,49,山口,51,B1,4.46,28.99,4.96,31.9,30,23.85,47,0.00,5 1322,2
20,若松,2026/06/14,9,19:09,5,4695,尾崎雄二,40,長崎,54,B1,5.79,45.24,4.53,18.4,21,36.70,43,0.00,6 1226,3
20,若松,2026/06/14,9,19:09,6,4796,春園功太,34,三重,53,A2,6.61,54.46,6.55,44.9,18,32.11,28,0.00,6 2351,5
20,若松,2026/06/14,10,19:36,1,4287,今井貴士,41,福岡,57,A1,6.04,41.11,6.45,49.0,7,22.69,20,0.00,123 23,4
20,若松,2026/06/14,10,19:36,2,4812,西野雄貴,36,徳島,51,A1,7.11,52.44,8.00,62.5,23,41.96,70,0.00,145 12,6
20,若松,2026/06/14,10,19:36,3,4570,前田聖文,38,愛知,55,A1,6.64,48.81,6.24,44.0,37,29.51,33,0.00,55221,5
20,若松,2026/06/14,10,19:36,4,4435,服部達哉,40,愛知,55,B1,5.25,30.00,4.88,31.2,8,31.90,36,0.00,314 14,5
20,若松,2026/06/14,10,19:36,5,4706,三浦洋次,37,愛知,49,A2,6.04,43.36,6.27,60.0,2,32.46,61,0.00,21246,4
20,若松,2026/06/14,10,19:36,6,4930,佐藤　悠,30,福井,54,A2,5.88,40.59,6.50,50.0,48,33.94,21,0.00,254 22,6
20,若松,2026/06/14,11,20:02,1,4732,堀本和也,37,徳島,54,A1,6.45,43.52,6.69,55.1,49,49.06,68,0.00,311 21,6
20,若松,2026/06/14,11,20:02,2,4587,木田峰由,35,福井,56,A2,6.67,55.79,5.62,46.1,58,30.28,54,0.00,32312,7
20,若松,2026/06/14,11,20:02,3,4377,濱本優一,41,大阪,49,A1,5.85,44.44,6.56,48.1,42,40.50,48,0.00,26214,7
20,若松,2026/06/14,11,20:02,4,4466,南　佑典,39,三重,52,A2,5.80,41.67,5.29,29.4,15,38.05,11,0.00,3122S3,4
20,若松,2026/06/14,11,20:02,5,4505,島田賢人,38,埼玉,56,A2,6.41,43.53,7.55,58.0,43,34.75,69,0.00,26142,2
20,若松,2026/06/14,11,20:02,6,4474,渡辺　崇,38,福岡,57,B1,5.57,37.00,5.31,38.5,61,30.19,15,0.00,4 1625,1
20,若松,2026/06/14,12,20:31,1,4356,長岡良也,42,兵庫,52,A1,4.92,32.31,7.16,47.3,17,28.44,46,0.00,64351,7
20,若松,2026/06/14,12,20:31,2,4299,中島浩哉,43,長崎,56,B1,4.79,21.79,4.29,22.5,59,34.26,13,0.00,66445,1
20,若松,2026/06/14,12,20:31,3,4793,金子　萌,36,静岡,52,A2,6.50,48.67,6.44,44.1,36,31.09,29,0.00,5 5313,8
20,若松,2026/06/14,12,20:31,4,4383,竹田吉行,41,徳島,51,A2,5.68,36.21,5.81,39.5,3,36.28,67,0.00,526 54,3
20,若松,2026/06/14,12,20:31,5,4169,多田有佑,43,東京,55,B1,3.84,19.40,4.36,22.7,32,36.97,63,0.00,44366,1
20,若松,2026/06/14,12,20:31,6,4598,加藤政彦,42,東京,53,A1,5.11,36.27,0.00,0.0,62,25.71,50,0.00,4 3153,8
