会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/04/22,9,14:34,6,3655,本橋克洋,52,群馬,54,A2,5.38,32.52,5.90,42.8,44,0.00,54,0.00,3 3235,3
13,尼崎,2026/04/22,10,15:01,1,4903,吉田凌太,32,愛知,51,A1,7.08,56.60,7.11,61.1,35,0.00,19,0.00,141 36,2
13,尼崎,2026/04/22,10,15:01,2,4788,小池哲也,36,大阪,54,A2,5.95,38.79,6.85,50.0,30,0.00,29,0.00,4 1245,1
13,尼崎,2026/04/22,10,15:01,3,4740,齋藤達希,34,静岡,53,B1,4.68,28.00,4.89,22.2,45,0.00,30,0.00,5 1513,3
13,尼崎,2026/04/22,10,15:01,4,3499,市川哲也,57,広島,52,A2,6.58,50.51,5.81,38.1,5,0.00,35,0.00,41161,6
13,尼崎,2026/04/22,10,15:01,5,4832,権藤俊光,39,大阪,52,A1,7.07,48.31,7.11,66.6,2,0.00,15,0.00,36113,5
13,尼崎,2026/04/22,10,15:01,6,4648,木村亮太,41,兵庫,53,B1,4.35,23.08,5.41,31.0,12,0.00,23,0.00,166 12,4
13,尼崎,2026/04/22,11,15:34,1,4292,麻生慎介,41,広島,55,A1,6.24,40.21,6.66,43.7,26,0.00,62,0.00,121 32,7
13,尼崎,2026/04/22,11,15:34,2,4319,三宅　潤,41,大阪,57,A2,5.64,41.00,6.29,52.9,24,0.00,38,0.00,433 12,2
13,尼崎,2026/04/22,11,15:34,3,4057,松井賢治,47,兵庫,52,A2,5.92,46.03,5.95,42.0,32,0.00,36,0.00,423 22,6
13,尼崎,2026/04/22,11,15:34,4,4839,四宮与寛,35,徳島,52,A2,5.31,35.00,5.95,38.1,33,0.00,25,0.00,423 22,4
13,尼崎,2026/04/22,11,15:34,5,5273,山下拓巳,24,兵庫,53,B1,4.13,19.57,3.24,12.6,15,0.00,14,0.00,2 545,3
13,尼崎,2026/04/22,11,15:34,6,3712,淺香文武,51,三重,56,B1,4.50,26.32,4.45,45.4,17,0.00,11,0.00,532 14,5
13,尼崎,2026/04/22,12,16:10,1,4594,谷川祐一,44,滋賀,53,A2,4.94,25.97,7.06,61.1,14,0.00,37,0.00,211 21,
13,尼崎,2026/04/22,12,16:10,2,5064,品川二千,27,山口,53,A2,6.07,44.66,5.53,41.1,23,0.00,46,0.00,2 1111,
13,尼崎,2026/04/22,12,16:10,3,5095,小原聡将,31,東京,53,A2,5.88,35.58,5.45,29.0,4,0.00,52,0.00,13221,
13,尼崎,2026/04/22,12,16:10,4,5256,中山翔太,22,三重,51,A1,7.01,55.56,6.59,52.9,39,0.00,42,0.00,25213,
13,尼崎,2026/04/22,12,16:10,5,4857,加藤翔馬,28,兵庫,56,A1,6.91,53.95,6.64,53.5,9,0.00,32,0.00,214 21,
13,尼崎,2026/04/22,12,16:10,6,4366,前沢丈史,40,東京,55,A1,6.86,51.13,5.69,34.3,25,0.00,31,0.00,33333,
