会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/06/04,1,15:21,1,5123,福山恵里,30,山口,47,B1,4.25,24.11,3.56,22.2,18,33.00,13,36.19,6 521,
20,若松,2026/06/04,1,15:21,2,3602,奥平拓也,56,東京,54,B1,4.00,12.33,3.82,9.0,7,22.73,71,35.76,226 36,
20,若松,2026/06/04,1,15:21,3,4006,小野勇作,48,佐賀,51,B1,5.22,35.29,4.47,20.0,40,40.52,32,36.11,4 143,10
20,若松,2026/06/04,1,15:21,4,3866,木山誠一,51,岡山,55,B1,5.19,34.34,4.08,26.0,11,28.30,51,26.82,5 446,8
20,若松,2026/06/04,1,15:21,5,4103,山崎善庸,46,埼玉,54,B1,3.73,16.67,3.61,16.1,17,30.69,45,37.44,444 5,
20,若松,2026/06/04,1,15:21,6,5458,田中大輝,19,福岡,52,B2,1.67,0.00,0.00,0.0,56,25.96,38,35.05,5 6 66,7
20,若松,2026/06/04,2,15:47,1,5172,田村　慶,25,徳島,52,B1,4.70,25.00,6.04,50.0,53,24.75,73,38.43,152 36,10
20,若松,2026/06/04,2,15:47,2,4574,東　潤樹,37,広島,53,B1,5.36,32.99,4.03,19.3,24,33.98,49,33.78,343 52,12
20,若松,2026/06/04,2,15:47,3,4888,金児隆太,38,群馬,53,B1,5.01,29.79,6.64,50.0,33,26.96,17,32.70,5 1222,9
20,若松,2026/06/04,2,15:47,4,4513,河野真也,37,福岡,53,A2,5.67,40.82,6.26,44.0,35,41.96,64,30.59,621 55,11
20,若松,2026/06/04,2,15:47,5,4852,川原祐明,31,香川,51,A1,7.27,56.62,7.20,50.0,27,30.48,50,32.89,12435,12
20,若松,2026/06/04,2,15:47,6,5469,今泉博人,17,佐賀,56,B2,1.50,0.00,0.00,0.0,6,34.23,54,42.79,665 6,
20,若松,2026/06/04,3,16:15,1,5339,石井伸長,25,香川,50,B1,5.11,30.12,0.00,0.0,28,30.56,70,30.70,143 2,11
20,若松,2026/06/04,3,16:15,2,5334,樫葉新心,21,徳島,45,B1,2.98,9.28,2.11,0.0,1,26.42,35,40.09,663 6,
20,若松,2026/06/04,3,16:15,3,4269,杉山裕也,40,愛知,53,A1,5.98,40.83,7.64,72.7,9,33.03,15,30.73,312 4,9
20,若松,2026/06/04,3,16:15,4,4544,松田大志,38,福岡,52,A1,7.71,62.33,8.06,65.9,57,30.30,11,32.24,153 11,10
20,若松,2026/06/04,3,16:15,5,4608,荒井翔伍,36,東京,55,A2,5.90,40.20,5.70,40.0,38,28.07,44,47.79,532 4,
20,若松,2026/06/04,3,16:15,6,5155,内山七海,29,福岡,45,B1,6.13,45.13,4.40,33.3,45,35.34,36,33.64,2 6525,
20,若松,2026/06/04,4,17:00,1,3618,海野ゆか,52,広島,45,A1,6.36,48.39,6.33,58.3,34,38.26,21,33.33,3 1142,9
20,若松,2026/06/04,4,17:00,2,4234,野相弘司,42,福岡,58,B1,5.12,29.03,4.22,20.4,59,35.64,57,30.84,4 2643,
20,若松,2026/06/04,4,17:00,3,5064,品川二千,27,山口,51,A2,6.22,46.27,4.65,29.1,48,30.61,29,33.93,222 26,11
20,若松,2026/06/04,4,17:00,4,4063,市橋卓士,46,徳島,56,A1,6.40,44.12,7.00,52.9,19,28.57,47,36.84,46511,9
20,若松,2026/06/04,4,17:00,5,3940,飯山　泰,48,東京,53,A1,6.36,46.62,6.34,45.7,51,48.04,20,31.86,4 2222,10
20,若松,2026/06/04,4,17:00,6,5318,河内一馬,25,愛知,56,B1,3.49,14.42,0.00,0.0,30,25.00,37,31.78,4 365,
20,若松,2026/06/04,5,17:24,1,4036,金田　諭,47,埼玉,53,A1,6.48,45.83,6.13,43.4,37,28.32,48,34.98,1 5313,9
20,若松,2026/06/04,5,17:24,2,4543,重木輝彦,38,兵庫,52,A1,7.06,54.14,5.80,33.3,47,35.00,74,33.64,314 33,9
20,若松,2026/06/04,5,17:24,3,3930,岸本　隆,50,岡山,56,B1,5.32,29.47,4.70,21.0,41,33.04,59,27.01,353 43,
20,若松,2026/06/04,5,17:24,4,5043,中村日向,27,香川,53,A1,6.90,48.41,5.95,43.5,12,27.78,24,29.85,211S2,10
20,若松,2026/06/04,5,17:24,5,4987,島倉　都,29,群馬,50,B1,3.89,19.10,4.44,22.2,15,40.38,56,38.94,3 362,
20,若松,2026/06/04,5,17:24,6,5180,藤本紗弥,28,山口,47,B2,2.76,13.33,4.00,25.0,14,35.19,61,27.62,4 5 63,
20,若松,2026/06/04,6,17:50,1,4148,枝尾　賢,44,福岡,52,A2,6.14,44.44,6.68,55.0,42,38.39,14,37.21,2 241,11
20,若松,2026/06/04,6,17:50,2,5152,丸山祐也,30,福岡,50,B1,4.19,20.51,3.93,20.6,55,20.39,63,30.14,454 4,
20,若松,2026/06/04,6,17:50,3,3942,寺田　祥,47,山口,55,A1,6.83,51.40,6.96,44.0,44,33.64,62,32.57,131 31,10
20,若松,2026/06/04,6,17:50,4,4375,照屋厚仁,42,兵庫,52,A2,5.81,45.67,5.78,37.5,54,30.39,23,29.61,1 5314,12
20,若松,2026/06/04,6,17:50,5,4429,豊田泰洋,40,広島,60,B1,3.57,11.90,3.81,19.3,60,29.13,39,41.10,5 6564,
20,若松,2026/06/04,6,17:50,6,4224,大橋栄里,44,福岡,49,A2,5.56,36.72,4.70,29.5,52,31.37,65,42.59,6 53F6,
20,若松,2026/06/04,7,18:14,1,3703,鳥飼　眞,52,福岡,50,A2,6.03,46.53,5.90,45.1,29,27.62,16,37.07,3 1514,11
20,若松,2026/06/04,7,18:14,2,4489,岩川仁士,39,大阪,55,B1,5.29,33.33,4.95,30.0,32,37.61,27,30.99,151 44,12
20,若松,2026/06/04,7,18:14,3,4072,森永　淳,45,佐賀,52,A1,6.68,53.41,6.83,58.3,5,42.48,66,34.23,141 11,11
20,若松,2026/06/04,7,18:14,4,4381,田路朋史,41,兵庫,52,A2,5.57,38.26,5.48,36.3,8,33.64,52,41.63,563 33,12
