会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/10/20,3,11:15,6,4953,尾上雅也,30,埼玉,54,A1,6.79,52.00,5.59,27.5,65,0.00,36,0.00,34,12
17,宮島,2025/10/20,4,11:46,1,4947,間庭菜摘,33,福岡,48,B1,4.74,21.21,4.80,25.0,51,0.00,24,0.00,4,9
17,宮島,2025/10/20,4,11:46,2,3841,佐々木和,49,徳島,54,A2,6.05,46.92,5.59,37.8,54,0.00,51,0.00,13,10
17,宮島,2025/10/20,4,11:46,3,3602,奥平拓也,55,東京,52,B1,4.96,32.22,5.05,35.0,50,0.00,29,0.00,35,
17,宮島,2025/10/20,4,11:46,4,4404,岸蔭　亮,40,兵庫,53,B1,3.91,22.86,4.21,26.3,63,0.00,25,0.00,66,
17,宮島,2025/10/20,4,11:46,5,3711,江本真治,51,山口,53,A2,6.24,45.38,6.37,47.3,21,0.00,18,0.00,21,12
17,宮島,2025/10/20,4,11:46,6,4450,平高奈菜,38,香川,47,A1,5.99,34.48,6.29,37.1,60,0.00,59,0.00,11,11
17,宮島,2025/10/20,5,12:10,1,3381,滝沢芳行,57,埼玉,54,B1,5.05,28.18,5.43,42.8,57,0.00,57,0.00,54,
17,宮島,2025/10/20,5,12:10,2,4435,服部達哉,39,愛知,54,B1,5.14,30.11,4.11,22.2,18,0.00,35,0.00,16,
17,宮島,2025/10/20,5,12:10,3,5026,安河内健,30,佐賀,55,A1,6.05,42.73,5.13,46.6,25,0.00,27,0.00,16,12
17,宮島,2025/10/20,5,12:10,4,4055,吉田俊彦,47,兵庫,51,A2,6.78,53.54,6.30,50.0,53,0.00,37,0.00,23,11
17,宮島,2025/10/20,5,12:10,5,4473,藤堂里香,38,福井,45,A2,5.84,41.46,6.38,48.6,36,0.00,39,0.00,65,10
17,宮島,2025/10/20,5,12:10,6,3989,熊本英一,47,佐賀,60,B1,3.92,15.91,4.42,8.3,27,0.00,23,0.00,53,
17,宮島,2025/10/20,6,12:41,1,4278,藤岡俊介,42,兵庫,51,A1,7.02,51.13,7.17,55.5,19,0.00,13,0.00,13,
17,宮島,2025/10/20,6,12:41,2,3998,冨成謙児,46,佐賀,52,B1,4.10,19.59,4.41,17.9,64,0.00,19,0.00,1,12
17,宮島,2025/10/20,6,12:41,3,4171,榎　幸司,43,長崎,54,A1,6.14,42.97,6.75,52.0,38,0.00,60,0.00,2,11
17,宮島,2025/10/20,6,12:41,4,5338,香月大輝,25,福岡,54,B1,2.79,5.48,0.00,0.0,24,0.00,50,0.00,46,
17,宮島,2025/10/20,6,12:41,5,4286,平田さや,41,東京,48,A2,5.55,33.33,5.58,42.3,59,0.00,61,0.00,55,
17,宮島,2025/10/20,6,12:41,6,4429,豊田泰洋,40,広島,59,B1,4.13,17.80,4.51,25.0,52,0.00,11,0.00,4,1
17,宮島,2025/10/20,7,13:10,1,3896,上田洋平,49,滋賀,50,B1,5.03,30.65,5.45,30.0,37,0.00,54,0.00,5,1
17,宮島,2025/10/20,7,13:10,2,4369,丹下　将,39,愛知,58,A1,5.79,43.24,6.33,46.5,31,0.00,22,0.00,1,12
17,宮島,2025/10/20,7,13:10,3,3508,久富政弘,54,佐賀,55,B1,4.55,26.96,5.78,44.4,11,0.00,17,0.00,63,
17,宮島,2025/10/20,7,13:10,4,4603,谷川将太,37,長崎,54,A2,5.37,31.68,4.13,21.8,35,0.00,56,0.00,12,
17,宮島,2025/10/20,7,13:10,5,5365,石村日奈,24,東京,46,B2,2.10,0.00,0.00,0.0,12,0.00,63,0.00,S,2
17,宮島,2025/10/20,7,13:10,6,3995,重野哲之,46,静岡,55,A1,6.57,50.86,7.20,60.0,28,0.00,16,0.00,55,11
17,宮島,2025/10/20,8,13:34,1,5259,野田昇吾,32,埼玉,58,B1,3.50,15.31,0.00,0.0,17,0.00,34,0.00,6,2
17,宮島,2025/10/20,8,13:34,2,4347,魚谷香織,40,福岡,46,A2,5.95,43.75,6.52,41.3,62,0.00,53,0.00,3,12
17,宮島,2025/10/20,8,13:34,3,4496,内堀　学,38,東京,53,A1,5.81,43.18,0.00,0.0,39,0.00,33,0.00,21,
17,宮島,2025/10/20,8,13:34,4,3265,今村暢孝,60,福岡,51,A1,6.41,50.00,6.59,51.5,22,0.00,21,0.00,46,3
17,宮島,2025/10/20,8,13:34,5,3411,池上隆行,56,広島,52,B1,3.65,15.46,4.30,22.6,30,0.00,15,0.00,26,
17,宮島,2025/10/20,8,13:34,6,4359,横川聖志,41,徳島,57,B1,5.69,38.89,4.77,30.0,16,0.00,31,0.00,2,1
17,宮島,2025/10/20,9,14:03,1,4163,山崎裕司,43,広島,51,A2,5.95,43.17,6.02,46.4,34,0.00,12,0.00,4,3
17,宮島,2025/10/20,9,14:03,2,4648,木村亮太,41,兵庫,54,B1,4.66,20.00,4.47,26.6,61,0.00,28,0.00,2,1
17,宮島,2025/10/20,9,14:03,3,4947,間庭菜摘,33,福岡,48,B1,4.74,21.21,4.80,25.0,51,0.00,24,0.00,4,4
17,宮島,2025/10/20,9,14:03,4,4778,堤　啓輔,39,佐賀,52,B1,4.87,33.33,4.37,15.7,29,0.00,62,0.00,3,2
17,宮島,2025/10/20,9,14:03,5,3654,武田光史,52,福井,52,A1,7.11,56.73,8.12,76.4,58,0.00,20,0.00,22,
17,宮島,2025/10/20,9,14:03,6,4182,吉田和仁,42,滋賀,57,B1,4.13,15.66,4.05,16.2,32,0.00,55,0.00,33,
17,宮島,2025/10/20,10,14:35,1,4473,藤堂里香,38,福井,45,A2,5.84,41.46,6.38,48.6,36,0.00,39,0.00,65,5
17,宮島,2025/10/20,10,14:35,2,3442,宮武英司,56,香川,56,B1,5.03,29.06,6.55,45.4,20,0.00,14,0.00,3,3
17,宮島,2025/10/20,10,14:35,3,3661,柳瀬興志,56,山口,58,A2,4.90,25.22,5.17,30.5,33,0.00,58,0.00,44,
17,宮島,2025/10/20,10,14:35,4,3212,亀本勇樹,63,広島,59,B1,4.53,20.55,4.85,29.3,13,0.00,66,0.00,4,2
17,宮島,2025/10/20,10,14:35,5,3841,佐々木和,49,徳島,54,A2,6.05,46.92,5.59,37.8,54,0.00,51,0.00,13,4
17,宮島,2025/10/20,10,14:35,6,4758,富樫麗加,35,東京,53,B1,6.10,42.17,6.35,41.1,56,0.00,65,0.00,2,1
17,宮島,2025/10/20,11,15:02,1,4171,榎　幸司,43,長崎,54,A1,6.14,42.97,6.75,52.0,38,0.00,60,0.00,2,6
17,宮島,2025/10/20,11,15:02,2,4450,平高奈菜,38,香川,47,A1,5.99,34.48,6.29,37.1,60,0.00,59,0.00,11,4
17,宮島,2025/10/20,11,15:02,3,4345,西舘　健,40,東京,55,A2,5.71,36.14,5.63,33.3,55,0.00,32,0.00,4,1
17,宮島,2025/10/20,11,15:02,4,3995,重野哲之,46,静岡,55,A1,6.57,50.86,7.20,60.0,28,0.00,16,0.00,55,7
17,宮島,2025/10/20,11,15:02,5,4592,小林孝弘,44,山口,51,B1,4.71,23.40,4.90,27.5,15,0.00,64,0.00,1,3
17,宮島,2025/10/20,11,15:02,6,4055,吉田俊彦,47,兵庫,51,A2,6.78,53.54,6.30,50.0,53,0.00,37,0.00,23,5
17,宮島,2025/10/20,12,15:35,1,5026,安河内健,30,佐賀,55,A1,6.05,42.73,5.13,46.6,25,0.00,27,0.00,16,5
17,宮島,2025/10/20,12,15:35,2,3711,江本真治,51,山口,53,A2,6.24,45.38,6.37,47.3,21,0.00,18,0.00,21,4
17,宮島,2025/10/20,12,15:35,3,4369,丹下　将,39,愛知,58,A1,5.79,43.24,6.33,46.5,31,0.00,22,0.00,1,7
17,宮島,2025/10/20,12,15:35,4,4953,尾上雅也,30,埼玉,54,A1,6.79,52.00,5.59,27.5,65,0.00,36,0.00,34,3
17,宮島,2025/10/20,12,15:35,5,3998,冨成謙児,46,佐賀,52,B1,4.10,19.59,4.41,17.9,64,0.00,19,0.00,1,6
17,宮島,2025/10/20,12,15:35,6,4347,魚谷香織,40,福岡,46,A2,5.95,43.75,6.52,41.3,62,0.00,53,0.00,3,8
