会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/11/08,1,08:47,1,3333,丸尾義孝,57,徳島,53,A2,5.85,36.67,4.95,30.7,17,31.43,56,0.00,132416,11
18,徳山,2025/11/08,1,08:47,2,3566,川添英正,55,福岡,52,B1,4.97,28.09,4.83,27.5,59,38.54,11,0.00,353 66,7
18,徳山,2025/11/08,1,08:47,3,3372,加藤雅之,58,広島,52,B1,3.44,12.86,3.59,10.2,37,27.62,17,0.00,5 4 65,
18,徳山,2025/11/08,1,08:47,4,3284,渡邊伸太,58,佐賀,54,B1,5.34,29.58,6.17,33.3,13,29.36,24,0.00,1 5166,
18,徳山,2025/11/08,1,08:47,5,4940,白石有美,27,東京,56,B1,2.75,5.97,4.11,22.2,25,27.66,43,0.00,666 4,
18,徳山,2025/11/08,1,08:47,6,4950,高岡竜也,32,山口,52,B1,5.60,36.36,5.57,35.4,69,49.04,19,0.00,425 24,5
18,徳山,2025/11/08,2,09:13,1,4877,鈴谷一平,31,兵庫,56,A1,6.48,53.00,6.83,47.2,20,22.77,15,0.00,142411,10
18,徳山,2025/11/08,2,09:13,2,3582,吉川昭男,52,滋賀,55,A2,6.05,47.75,7.00,57.1,74,54.81,20,0.00,12344,12
18,徳山,2025/11/08,2,09:13,3,4363,大野芳顕,40,福岡,55,A2,5.72,34.78,6.50,50.0,24,18.60,44,0.00,5 4565,
18,徳山,2025/11/08,2,09:13,4,4990,田中博子,28,福岡,48,B2,2.76,0.00,3.83,16.6,18,27.19,52,0.00,6 6 53,6
18,徳山,2025/11/08,2,09:13,5,3891,谷口健一,50,福井,57,B1,3.88,18.68,4.00,17.6,45,28.18,35,0.00,2 656,9
18,徳山,2025/11/08,2,09:13,6,4171,榎　幸司,43,長崎,53,A1,6.17,42.24,5.93,43.3,58,32.77,22,0.00,323213,11
