会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/02/13,1,15:25,1,5331,佐藤永梧,22,東京,55,B1,3.75,20.55,0.00,0.0,72,37.93,63,24.21,5 234,11
07,蒲郡,2026/02/13,1,15:25,2,4496,内堀　学,38,東京,54,A2,6.98,62.10,8.04,77.7,58,39.58,41,28.26,4 152,9
07,蒲郡,2026/02/13,1,15:25,3,5276,大島隆乃,23,福岡,50,B1,4.64,24.42,0.00,0.0,20,30.51,36,37.10,4 4343,
07,蒲郡,2026/02/13,1,15:25,4,5349,宮崎奏磨,21,静岡,54,B2,1.44,2.08,1.10,0.0,59,44.44,73,21.50,6 666,6
07,蒲郡,2026/02/13,1,15:25,5,4442,松竹大輔,39,愛知,52,B1,4.69,25.00,5.86,42.3,18,43.40,65,39.13,1 342,10
07,蒲郡,2026/02/13,1,15:25,6,3730,塩崎優司,53,愛知,54,B1,4.45,26.53,3.93,26.1,56,30.20,57,26.79,3 163,8
07,蒲郡,2026/02/13,2,15:53,1,4367,山口修路,40,福岡,53,B1,4.36,13.70,5.08,33.3,27,34.92,34,30.56,35555,10
07,蒲郡,2026/02/13,2,15:53,2,5332,村松遥輝,21,静岡,55,B1,3.95,15.79,3.87,21.7,35,37.80,39,32.00,4S3 15,
07,蒲郡,2026/02/13,2,15:53,3,4254,川島圭司,42,滋賀,52,A2,5.44,34.00,5.89,44.4,39,38.58,62,27.37,4 461,9
07,蒲郡,2026/02/13,2,15:53,4,4538,笠置博之,35,大阪,55,A2,6.26,48.31,6.22,33.3,43,38.79,56,28.07,461 44,11
07,蒲郡,2026/02/13,2,15:53,5,5425,西山　育,23,三重,60,B2,1.03,0.00,0.00,0.0,24,33.33,27,30.53,6 656,8
07,蒲郡,2026/02/13,2,15:53,6,4625,渡邊裕貴,39,静岡,52,B1,3.92,21.33,4.40,30.0,54,43.52,29,22.83,4 131,7
07,蒲郡,2026/02/13,3,16:21,1,4404,岸蔭　亮,40,兵庫,54,B1,3.78,20.22,0.00,0.0,30,31.39,45,29.73,552 S4,
07,蒲郡,2026/02/13,3,16:21,2,4089,妹尾忠幸,45,岡山,56,A2,6.05,34.62,5.78,37.9,17,35.66,25,30.16,1 3442,11
07,蒲郡,2026/02/13,3,16:21,3,5120,山本稔太,24,愛知,54,B1,5.76,43.90,5.07,30.9,48,31.00,68,33.70,1 561,12
