会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/06/22,6,15:00,5,5426,甲斐貴大,23,福岡,55,B2,1.44,1.52,1.00,0.0,26,28.00,46,32.76,,2
22,福岡,2026/06/22,6,15:00,6,3966,作間　章,46,東京,53,A1,6.64,45.04,7.52,67.7,51,17.19,21,29.82,,12
22,福岡,2026/06/22,7,15:34,1,4000,松本博昭,49,広島,56,A2,6.12,43.97,6.41,51.7,58,33.33,74,35.71,,11
22,福岡,2026/06/22,7,15:34,2,3813,佐藤大介,50,愛知,52,A1,6.66,49.57,6.49,42.5,57,33.96,11,36.84,,12
22,福岡,2026/06/22,7,15:34,3,3843,上之晃弘,49,長崎,53,B1,4.94,29.91,4.63,30.4,54,35.14,72,44.07,,3
22,福岡,2026/06/22,7,15:34,4,4592,小林孝弘,45,山口,53,B1,4.56,23.26,4.63,26.5,32,23.73,25,31.58,,
22,福岡,2026/06/22,7,15:34,5,3211,北川敏弘,64,佐賀,55,B1,4.06,17.65,4.95,35.9,22,40.58,03,27.27,,2
22,福岡,2026/06/22,7,15:34,6,4094,中島真二,45,福岡,53,B1,4.81,31.40,4.48,21.7,66,25.00,69,30.36,,1
22,福岡,2026/06/22,8,16:05,1,4002,古結　宏,48,兵庫,52,A1,6.65,47.50,4.20,0.0,21,35.09,12,23.73,,12
22,福岡,2026/06/22,8,16:05,2,3315,広瀬聖仁,60,愛知,52,B1,4.29,25.33,4.69,26.9,55,35.29,70,39.66,,3
22,福岡,2026/06/22,8,16:05,3,3752,宇土泰就,55,福岡,58,B1,3.98,17.58,4.37,24.3,35,29.82,57,41.07,,
22,福岡,2026/06/22,8,16:05,4,4904,松本一毅,31,大阪,52,A2,4.84,28.13,0.00,0.0,12,34.94,15,38.89,,2
22,福岡,2026/06/22,8,16:05,5,5355,萩原丈太,21,福井,56,B1,2.01,4.17,0.00,0.0,29,26.67,68,44.07,,4
22,福岡,2026/06/22,8,16:05,6,5348,小林甘寧,22,広島,53,B1,4.64,25.68,0.00,0.0,53,20.00,14,27.27,,1
22,福岡,2026/06/22,9,16:33,1,4058,野末智一,47,静岡,52,A2,6.05,41.98,4.80,20.0,25,38.36,32,32.76,,
22,福岡,2026/06/22,9,16:33,2,4396,大田直弥,39,山口,55,A2,4.97,29.20,5.14,35.7,31,28.57,49,26.32,,5
22,福岡,2026/06/22,9,16:33,3,3362,間嶋仁志,56,三重,55,B1,5.21,35.37,5.73,54.5,60,26.87,22,32.20,,1
22,福岡,2026/06/22,9,16:33,4,4887,富澤祐作,39,群馬,56,B1,5.46,39.80,3.24,8.0,46,26.15,29,34.48,,
22,福岡,2026/06/22,9,16:33,5,4057,松井賢治,47,兵庫,52,A2,5.81,43.38,0.00,0.0,48,19.05,10,48.21,,4
22,福岡,2026/06/22,9,16:33,6,5008,羽野　諒,29,福岡,53,B1,4.57,25.00,5.33,32.7,41,25.33,63,42.59,,
22,福岡,2026/06/22,10,17:02,1,4394,永嶋裕一,40,福岡,53,A2,5.86,39.64,5.86,38.1,38,25.40,45,49.02,,
22,福岡,2026/06/22,10,17:02,2,4383,竹田吉行,41,徳島,51,A2,5.59,36.00,5.78,36.1,70,22.06,52,25.45,,4
22,福岡,2026/06/22,10,17:02,3,3497,後藤　浩,57,埼玉,52,B1,4.78,33.33,4.75,25.0,37,35.59,28,33.33,,3
22,福岡,2026/06/22,10,17:02,4,3054,北川幸典,63,広島,54,B1,5.36,32.47,3.91,21.7,74,39.29,38,50.98,,5
22,福岡,2026/06/22,10,17:02,5,4100,松田隆司,47,福岡,55,B1,5.05,31.58,5.94,42.8,63,27.40,54,12.73,,
22,福岡,2026/06/22,10,17:02,6,5010,宇留田翔,29,三重,55,A2,5.38,38.46,7.27,54.5,61,24.29,23,41.82,,2
22,福岡,2026/06/22,11,17:29,1,3251,平石和男,59,埼玉,51,A2,5.77,40.91,4.68,18.9,69,11.36,17,33.33,,
22,福岡,2026/06/22,11,17:29,2,4016,西川新太,46,愛知,56,B1,5.40,35.56,5.94,45.1,20,25.40,43,29.09,,4
22,福岡,2026/06/22,11,17:29,3,4000,松本博昭,49,広島,56,A2,6.12,43.97,6.41,51.7,58,33.33,74,35.71,,7
22,福岡,2026/06/22,11,17:29,4,3475,橋本久和,56,群馬,52,B1,5.42,36.36,5.80,45.0,23,39.47,27,33.33,,2
22,福岡,2026/06/22,11,17:29,5,4463,三苫晃幸,40,福岡,55,B1,6.22,42.55,6.26,45.9,18,9.52,24,29.55,,5
22,福岡,2026/06/22,11,17:29,6,4210,松村康太,43,福井,53,A2,5.52,30.43,5.72,33.3,68,37.10,47,13.56,,6
22,福岡,2026/06/22,12,18:00,1,3737,上平真二,52,広島,52,A1,6.97,48.31,0.00,0.0,73,28.57,16,31.58,,3
22,福岡,2026/06/22,12,18:00,2,4002,古結　宏,48,兵庫,52,A1,6.65,47.50,4.20,0.0,21,35.09,12,23.73,,8
22,福岡,2026/06/22,12,18:00,3,3966,作間　章,46,東京,53,A1,6.64,45.04,7.52,67.7,51,17.19,21,29.82,,6
22,福岡,2026/06/22,12,18:00,4,3956,横澤剛治,48,静岡,56,A1,6.19,39.81,6.65,55.0,27,36.07,67,49.06,,1
22,福岡,2026/06/22,12,18:00,5,3813,佐藤大介,50,愛知,52,A1,6.66,49.57,6.49,42.5,57,33.96,11,36.84,,7
22,福岡,2026/06/22,12,18:00,6,3940,飯山　泰,48,東京,52,A1,6.34,46.32,6.30,43.3,36,25.86,53,31.48,,5
