会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/07/04,3,09:32,2,3635,石田政吾,54,福井,53,A2,5.45,38.52,0.00,0.0,72,20.00,76,38.03,36646,9
18,徳山,2025/07/04,3,09:32,3,5035,櫻井　優,27,埼玉,52,B1,5.36,34.34,4.14,21.4,41,15.63,22,22.15,22551,10
18,徳山,2025/07/04,3,09:32,4,4789,古賀智之,35,福岡,54,B1,4.15,15.19,3.11,11.1,16,26.19,17,27.52,3 3416,
18,徳山,2025/07/04,3,09:32,5,3596,河上年昭,55,埼玉,55,B1,4.54,18.87,0.00,0.0,45,31.11,47,32.48,524 1,8
18,徳山,2025/07/04,3,09:32,6,5264,登みひ果,25,兵庫,45,B1,4.19,22.52,3.11,0.0,21,15.00,70,35.48,236 54,
18,徳山,2025/07/04,4,09:58,1,3612,馬袋義則,52,兵庫,53,A2,6.62,45.89,6.59,53.0,65,29.41,37,43.31,421 13,12
18,徳山,2025/07/04,4,09:58,2,5181,森　智哉,27,岡山,52,B1,5.14,32.00,3.00,11.1,68,26.19,54,31.41,2 2143,10
18,徳山,2025/07/04,4,09:58,3,5320,岩崎麗子,23,群馬,50,B2,1.93,2.20,1.13,0.0,67,20.51,40,30.13,6 5666,
18,徳山,2025/07/04,4,09:58,4,4995,田邉亮蔵,34,東京,56,B1,4.31,28.57,4.05,20.0,56,30.00,51,32.08,645 1,8
18,徳山,2025/07/04,4,09:58,5,4264,長尾章平,40,山口,53,A1,7.05,58.13,6.30,42.3,70,32.56,30,28.21,142 43,11
18,徳山,2025/07/04,4,09:58,6,4649,和田操拓,41,滋賀,51,A2,5.78,36.05,3.94,25.0,62,18.52,35,33.12,561312,
18,徳山,2025/07/04,5,10:25,1,4435,服部達哉,39,愛知,55,A2,5.11,27.83,5.48,40.0,38,41.30,13,33.33,3 2355,12
18,徳山,2025/07/04,5,10:25,2,5246,楠将太郎,23,埼玉,51,B1,4.43,22.22,0.00,0.0,48,34.78,45,46.10,1 3335,
18,徳山,2025/07/04,5,10:25,3,4060,島田一生,46,福岡,57,B1,4.93,31.63,4.39,26.3,47,29.79,24,30.77,15533,9
18,徳山,2025/07/04,5,10:25,4,5333,山下智己,21,兵庫,52,B1,3.03,11.34,1.78,0.0,18,19.51,67,33.55,542 3,1
18,徳山,2025/07/04,5,10:25,5,3070,山室展弘,64,岡山,52,B1,4.44,20.00,5.53,39.2,31,34.69,73,38.46,4 212,11
18,徳山,2025/07/04,5,10:25,6,4324,海野康志,37,山口,61,A1,7.28,55.08,8.00,57.8,49,22.22,49,33.77,232125,10
18,徳山,2025/07/04,6,10:54,1,3580,水口由紀,52,滋賀,49,B1,4.58,19.78,2.75,12.5,40,31.11,18,39.49,433 23,11
18,徳山,2025/07/04,6,10:54,2,4112,大久保信,45,佐賀,52,B2,4.78,24.62,6.08,37.5,60,39.47,42,29.03,4 4233,
18,徳山,2025/07/04,6,10:54,3,5187,小坂風太,25,福井,54,B1,4.22,20.16,3.56,8.8,57,40.00,28,28.03,2 4252,12
18,徳山,2025/07/04,6,10:54,4,3973,崎　利仁,48,群馬,54,B1,4.20,16.67,3.17,16.6,58,17.65,72,35.06,2 6566,1
18,徳山,2025/07/04,6,10:54,5,4305,金子拓矢,41,群馬,52,A1,6.95,55.86,5.83,33.3,14,30.77,19,36.13,145514,10
18,徳山,2025/07/04,6,10:54,6,4361,柳生泰二,40,山口,54,A1,6.93,53.27,6.72,44.2,42,23.40,57,28.39,13241,11
18,徳山,2025/07/04,7,11:24,1,4226,村田浩司,42,山口,54,B1,4.26,26.21,4.34,26.9,64,26.47,29,34.00,353 45,1
18,徳山,2025/07/04,7,11:24,2,2538,高橋二朗,76,東京,52,B1,3.10,9.76,0.00,0.0,11,23.26,25,37.18,6 656,
18,徳山,2025/07/04,7,11:24,3,3778,安達美帆,49,埼玉,47,B1,3.41,12.68,2.63,12.5,13,18.75,77,40.00,6 3446,
18,徳山,2025/07/04,7,11:24,4,4078,渡辺史之,46,群馬,51,B1,3.46,15.63,2.46,0.0,25,36.17,34,40.13,356 6,
18,徳山,2025/07/04,7,11:24,5,3701,大西隆洋,52,香川,58,B1,3.97,19.00,3.93,28.5,23,14.29,64,28.13,451 5,2
18,徳山,2025/07/04,7,11:24,6,5184,飯塚　響,26,群馬,43,B2,3.38,13.33,2.42,4.1,75,21.21,23,35.67,3 666,
18,徳山,2025/07/04,8,11:55,1,5206,梅原祥平,27,岡山,52,B1,4.84,26.36,3.08,8.3,53,36.17,12,32.00,443 11,12
18,徳山,2025/07/04,8,11:55,2,3596,河上年昭,55,埼玉,55,B1,4.54,18.87,0.00,0.0,45,31.11,47,32.48,524 1,3
18,徳山,2025/07/04,8,11:55,3,3814,金子貴志,49,福井,50,B1,4.51,26.85,4.80,20.0,50,20.45,55,22.78,314 55,1
18,徳山,2025/07/04,8,11:55,4,4023,柴田友和,47,福岡,52,B1,4.49,17.76,4.82,32.1,24,22.22,68,30.07,524 4,2
18,徳山,2025/07/04,8,11:55,5,4995,田邉亮蔵,34,東京,56,B1,4.31,28.57,4.05,20.0,56,30.00,51,32.08,645 1,4
18,徳山,2025/07/04,8,11:55,6,3654,武田光史,51,福井,53,A1,6.73,52.82,6.50,44.4,36,37.50,63,34.38,1 1222,12
18,徳山,2025/07/04,9,12:29,1,4027,松江秀徳,47,佐賀,56,A2,5.90,40.74,5.57,33.3,71,27.50,39,37.58,13664,
18,徳山,2025/07/04,9,12:29,2,4060,島田一生,46,福岡,57,B1,4.93,31.63,4.39,26.3,47,29.79,24,30.77,15533,5
18,徳山,2025/07/04,9,12:29,3,5317,長尾萌加,24,岡山,46,B1,3.60,10.53,2.39,0.0,12,36.17,69,31.21,555 33,2
18,徳山,2025/07/04,9,12:29,4,3635,石田政吾,54,福井,53,A2,5.45,38.52,0.00,0.0,72,20.00,76,38.03,36646,3
18,徳山,2025/07/04,9,12:29,5,4257,古川　健,41,広島,52,B1,5.20,32.29,6.32,48.3,43,33.33,21,33.97,612 53,
18,徳山,2025/07/04,9,12:29,6,5323,香川陽太,22,滋賀,57,B1,3.75,17.89,1.00,0.0,27,22.58,41,37.82,6 11F,
18,徳山,2025/07/04,10,13:05,1,4324,海野康志,37,山口,61,A1,7.28,55.08,8.00,57.8,49,22.22,49,33.77,232125,5
18,徳山,2025/07/04,10,13:05,2,4771,下寺秀和,32,広島,55,A1,6.68,48.03,5.89,38.8,33,23.40,36,33.33,45124,2
18,徳山,2025/07/04,10,13:05,3,4305,金子拓矢,41,群馬,52,A1,6.95,55.86,5.83,33.3,14,30.77,19,36.13,145514,6
18,徳山,2025/07/04,10,13:05,4,5035,櫻井　優,27,埼玉,52,B1,5.36,34.34,4.14,21.4,41,15.63,22,22.15,22551,3
18,徳山,2025/07/04,10,13:05,5,5181,森　智哉,27,岡山,52,B1,5.14,32.00,3.00,11.1,68,26.19,54,31.41,2 2143,4
18,徳山,2025/07/04,10,13:05,6,4845,前田紗希,32,埼玉,47,A1,6.41,47.96,6.45,44.8,32,22.73,52,38.61,1 5411,1
18,徳山,2025/07/04,11,13:41,1,4361,柳生泰二,40,山口,54,A1,6.93,53.27,6.72,44.2,42,23.40,57,28.39,13241,6
18,徳山,2025/07/04,11,13:41,2,3070,山室展弘,64,岡山,52,B1,4.44,20.00,5.53,39.2,31,34.69,73,38.46,4 212,5
18,徳山,2025/07/04,11,13:41,3,3792,田中　豪,52,東京,54,A2,6.21,45.79,6.91,56.5,20,15.91,14,23.81,5 1322,2
18,徳山,2025/07/04,11,13:41,4,4264,長尾章平,40,山口,53,A1,7.05,58.13,6.30,42.3,70,32.56,59,29.19,142 43,4
18,徳山,2025/07/04,11,13:41,5,3892,草場康幸,49,佐賀,53,B1,5.23,34.29,5.43,34.2,30,26.67,62,38.85,2 3425,2
18,徳山,2025/07/04,11,13:41,6,3580,水口由紀,52,滋賀,49,B1,4.58,19.78,2.75,12.5,40,31.11,18,39.49,433 23,6
18,徳山,2025/07/04,12,14:22,1,3654,武田光史,51,福井,53,A1,6.73,52.82,6.50,44.4,36,37.50,63,34.38,1 1222,8
18,徳山,2025/07/04,12,14:22,2,3612,馬袋義則,52,兵庫,53,A2,6.62,45.89,6.59,53.0,65,29.41,37,43.31,421 13,4
18,徳山,2025/07/04,12,14:22,3,3473,石川真二,55,福岡,53,A1,6.37,48.48,7.74,64.5,29,40.43,32,32.69,611 22,3
18,徳山,2025/07/04,12,14:22,4,5187,小坂風太,25,福井,54,B1,4.22,20.16,3.56,8.8,57,40.00,28,28.03,2 4252,6
18,徳山,2025/07/04,12,14:22,5,5206,梅原祥平,27,岡山,52,B1,4.84,26.36,3.08,8.3,53,36.17,12,32.00,443 11,8
18,徳山,2025/07/04,12,14:22,6,4435,服部達哉,39,愛知,55,A2,5.11,27.83,5.48,40.0,38,41.30,13,33.33,3 2355,5
