会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/05/19,1,10:52,1,3158,島川光男,60,広島,53,A1,5.60,39.60,5.89,43.8,38,26.88,19,35.37,4,11
16,児島,2025/05/19,1,10:52,2,3801,五反田忍,51,大阪,50,B1,4.92,36.67,5.60,40.0,17,27.66,64,26.51,6,5
16,児島,2025/05/19,1,10:52,3,5110,杉山喜一,25,静岡,51,B1,5.47,32.81,5.58,35.4,69,23.86,24,35.63,3,9
16,児島,2025/05/19,1,10:52,4,4821,妻鳥晋也,33,香川,57,B1,4.99,29.91,5.07,21.4,15,21.51,17,27.71,4,7
16,児島,2025/05/19,1,10:52,5,5389,恵良琴美,18,福岡,44,B2,1.09,0.00,0.00,0.0,49,24.74,51,29.89,6,6
16,児島,2025/05/19,1,10:52,6,3787,天野　誠,53,岡山,53,B1,4.26,23.91,4.56,27.4,64,38.71,70,33.33,35,
16,児島,2025/05/19,2,11:21,1,3411,池上隆行,55,広島,52,B1,3.76,12.82,3.16,6.9,28,24.44,11,30.12,55,
16,児島,2025/05/19,2,11:21,2,4893,渡邉真奈,34,東京,47,B1,3.57,13.33,4.53,26.3,21,45.00,49,34.88,6,9
16,児島,2025/05/19,2,11:21,3,3805,高橋英之,50,東京,53,A2,5.37,38.78,0.00,0.0,47,37.08,44,17.81,3,11
16,児島,2025/05/19,2,11:21,4,4948,木場悠介,32,長崎,53,B1,5.21,33.08,5.50,36.3,16,33.71,18,31.03,4,12
16,児島,2025/05/19,2,11:21,5,4432,黄金井力,39,埼玉,57,A2,5.65,34.81,0.00,0.0,63,25.00,73,30.49,6,8
16,児島,2025/05/19,2,11:21,6,3990,芹澤克彦,46,静岡,52,B1,5.27,36.89,0.00,0.0,31,29.35,65,45.95,4,10
16,児島,2025/05/19,3,11:56,1,3699,富永正人,52,埼玉,53,B1,4.80,31.82,0.00,0.0,45,25.84,62,31.82,4,8
16,児島,2025/05/19,3,11:56,2,4254,川島圭司,41,滋賀,52,A2,5.75,40.00,5.81,47.6,43,20.45,56,38.37,3,11
16,児島,2025/05/19,3,11:56,3,4792,杉村賢也,35,東京,51,B1,5.32,35.35,4.83,27.7,20,27.78,42,37.50,33,
16,児島,2025/05/19,3,11:56,4,3839,川合理司,49,静岡,59,B1,4.36,24.00,0.00,0.0,48,50.00,55,36.47,2,7
16,児島,2025/05/19,3,11:56,5,3643,米田隆弘,52,岡山,53,A2,5.31,33.08,5.37,33.0,33,22.22,39,40.91,51,
16,児島,2025/05/19,3,11:56,6,4596,葛原大陽,41,徳島,53,A1,6.25,43.20,6.06,27.7,24,37.78,58,28.24,33,12
16,児島,2025/05/19,4,12:27,1,3730,塩崎優司,52,愛知,53,B1,5.05,29.36,0.00,0.0,46,26.37,33,43.59,1,11
