会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/11/29,1,10:29,1,4953,尾上雅也,31,埼玉,54,A1,6.60,48.41,6.88,50.0,43,28.64,75,29.93,2 13,11
09,津,2025/11/29,1,10:29,2,3747,國崎良春,50,福岡,53,B1,5.30,40.74,4.47,29.4,19,40.39,32,38.79,352,6
09,津,2025/11/29,1,10:29,3,4431,石塚裕介,39,三重,53,B1,4.95,23.53,5.71,38.6,41,42.93,59,31.46,143,12
09,津,2025/11/29,1,10:29,4,4784,向井田真,38,広島,51,B1,4.68,27.63,5.60,50.0,30,46.73,12,38.36,464,9
09,津,2025/11/29,1,10:29,5,4895,門間雄大,34,東京,55,B1,5.02,26.13,4.56,20.5,39,44.44,71,33.48,1 34,
09,津,2025/11/29,1,10:29,6,5335,森　陽多,20,長崎,48,B1,2.66,12.12,2.12,5.8,25,40.28,60,34.74,3 64,
09,津,2025/11/29,2,10:57,1,4941,孫崎百世,37,滋賀,46,B2,4.28,22.09,3.42,15.3,27,33.93,45,28.19,4 54,
09,津,2025/11/29,2,10:57,2,3419,栗原謙治,55,群馬,56,B1,2.76,5.88,4.31,31.2,56,31.64,74,31.08,6 26,
09,津,2025/11/29,2,10:57,3,5107,松本真広,26,福岡,49,B1,4.51,20.29,3.00,0.0,74,34.50,72,42.92,664,7
09,津,2025/11/29,2,10:57,4,3175,渡辺千草,61,東京,49,B1,4.59,21.69,4.45,35.0,32,34.26,67,31.92,525,10
09,津,2025/11/29,2,10:57,5,3581,加木　郁,52,山口,53,B1,4.70,23.91,4.48,20.0,45,30.66,16,34.93,354,8
09,津,2025/11/29,2,10:57,6,4301,関　裕也,42,福岡,55,B1,4.78,26.03,4.17,22.2,50,37.95,35,38.07,4 53,
09,津,2025/11/29,3,11:26,1,4234,野相弘司,42,福岡,59,B1,4.29,26.67,4.90,34.0,12,40.45,64,43.00,334,
09,津,2025/11/29,3,11:26,2,4290,稲田浩二,40,兵庫,54,A1,6.18,36.56,7.44,44.4,71,30.86,31,26.06,2551,9
09,津,2025/11/29,3,11:26,3,4951,新田洋一,32,広島,54,A2,5.05,27.91,6.80,60.0,60,32.67,69,30.60,2 13,10
09,津,2025/11/29,3,11:26,4,4793,金子　萌,35,静岡,52,A2,5.97,44.35,3.69,15.3,72,29.52,52,32.38,232,12
09,津,2025/11/29,3,11:26,5,4649,和田操拓,41,滋賀,52,A2,5.45,31.82,5.59,33.3,34,36.62,29,32.09,S62,11
09,津,2025/11/29,3,11:26,6,3904,森　貴洋,48,大阪,55,B1,5.35,32.35,0.00,0.0,37,44.06,23,37.44,1 14,8
09,津,2025/11/29,4,11:55,1,3246,星野政彦,61,兵庫,52,B1,3.55,15.00,0.00,0.0,68,40.23,48,27.92,2 36,
09,津,2025/11/29,4,11:55,2,4797,中山　将,33,三重,53,A2,6.20,46.30,5.90,44.5,73,31.51,49,29.61,412,11
09,津,2025/11/29,4,11:55,3,4739,中村晃朋,34,香川,50,A1,6.68,46.15,6.28,38.8,51,39.22,38,32.11,2 15,10
09,津,2025/11/29,4,11:55,4,4932,新開　航,29,福岡,52,A1,6.65,41.59,6.47,57.8,46,32.77,50,33.15,3211,8
09,津,2025/11/29,4,11:55,5,4286,平田さや,41,東京,48,A2,5.44,31.43,5.17,22.9,76,40.96,11,34.47,1 25,9
09,津,2025/11/29,4,11:55,6,3977,山本兼士,48,大阪,53,B1,4.59,23.08,5.72,38.4,54,39.17,65,40.64,561,
09,津,2025/11/29,5,12:24,1,3422,服部幸男,54,静岡,55,A1,6.67,52.38,5.90,40.0,22,37.74,14,36.82,216,12
09,津,2025/11/29,5,12:24,2,5035,櫻井　優,27,埼玉,53,B1,5.21,31.43,2.89,0.0,59,30.52,68,33.19,565,9
09,津,2025/11/29,5,12:24,3,3687,花田和明,55,愛知,53,B1,4.71,23.17,5.63,37.2,75,37.56,56,34.31,1 64,
09,津,2025/11/29,5,12:24,4,3976,内田　圭,48,山口,53,B1,4.11,22.22,4.15,25.5,31,39.36,70,34.87,2 26,10
09,津,2025/11/29,5,12:24,5,5032,谷口知優,27,香川,53,B1,5.37,35.44,4.65,30.0,29,40.00,44,35.68,3 33,11
09,津,2025/11/29,5,12:24,6,3994,小野　桜,46,滋賀,46,B1,5.27,28.79,0.00,0.0,26,37.72,57,40.27,5 51,
