会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/08/07,1,10:45,1,5205,刑部亜里,28,静岡,48,A2,5.72,42.31,5.31,34.4,7,27.42,44,35.26,4,
06,浜名湖,2025/08/07,1,10:45,2,3618,海野ゆか,51,広島,44,A2,6.09,40.91,7.25,50.0,62,30.43,54,39.29,3,9
06,浜名湖,2025/08/07,1,10:45,3,4611,今井美亜,34,福井,47,A2,6.47,48.89,6.73,55.0,66,30.88,31,37.82,2,7
06,浜名湖,2025/08/07,1,10:45,4,4117,廣中智紗,44,東京,46,A2,6.45,48.42,6.63,42.5,32,55.56,48,38.27,6,6
06,浜名湖,2025/08/07,1,10:45,5,4240,今井裕梨,41,群馬,45,A1,5.70,43.56,4.71,29.4,53,50.00,62,35.03,6,10
06,浜名湖,2025/08/07,1,10:45,6,4746,大豆生蒼,30,埼玉,46,A2,6.35,45.95,6.50,31.2,60,33.78,50,31.96,6,8
06,浜名湖,2025/08/07,2,11:12,1,4183,宇野弥生,39,愛知,48,A2,6.47,53.28,5.73,43.7,3,28.57,40,33.33,5,10
06,浜名湖,2025/08/07,2,11:12,2,4758,富樫麗加,35,東京,52,B1,5.45,31.08,5.84,36.8,37,27.69,13,35.38,5,
06,浜名湖,2025/08/07,2,11:12,3,4225,土屋千明,43,群馬,46,A1,6.85,51.25,5.79,26.3,12,38.57,39,30.69,3,9
06,浜名湖,2025/08/07,2,11:12,4,4530,小野生奈,36,福岡,45,A1,7.15,61.62,7.11,55.5,41,50.67,59,29.78,51,
06,浜名湖,2025/08/07,2,11:12,5,4017,向井美鈴,45,山口,45,A2,6.14,47.47,5.39,27.7,1,32.86,53,34.85,1,7
06,浜名湖,2025/08/07,2,11:12,6,4804,高田ひか,31,三重,49,A2,5.91,37.25,5.46,34.2,63,26.32,30,35.98,1,8
06,浜名湖,2025/08/07,3,11:40,1,3900,香川素子,48,滋賀,47,A2,6.90,61.54,4.94,18.7,22,30.14,34,35.57,4,
06,浜名湖,2025/08/07,3,11:40,2,4927,関野　文,31,大阪,44,A2,6.13,47.12,5.86,37.9,2,41.67,73,38.97,3,12
06,浜名湖,2025/08/07,3,11:40,3,4373,若狭奈美,37,岡山,46,A2,6.54,50.51,6.10,45.0,51,25.68,55,35.90,1,11
06,浜名湖,2025/08/07,3,11:40,4,4433,川野芽唯,39,福岡,47,A1,6.53,48.76,7.79,63.1,43,43.42,33,33.15,46,
06,浜名湖,2025/08/07,3,11:40,5,4590,渡邉優美,32,福岡,48,A1,7.47,58.88,7.83,68.9,47,36.49,35,37.95,1,8
06,浜名湖,2025/08/07,3,11:40,6,3645,淺田千亜,52,徳島,46,B1,5.52,33.33,6.00,43.7,50,30.88,74,31.96,44,
06,浜名湖,2025/08/07,4,12:10,1,4845,前田紗希,32,埼玉,47,A2,6.91,54.37,0.00,0.0,4,28.38,19,31.79,53,
06,浜名湖,2025/08/07,4,12:10,2,4347,魚谷香織,40,福岡,45,A2,6.36,48.28,6.12,29.4,11,26.87,75,36.17,63,
06,浜名湖,2025/08/07,4,12:10,3,3611,岩崎芳美,52,徳島,48,A2,6.19,45.05,6.73,56.6,54,46.15,45,40.10,2,10
