会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/11/06,11,15:55,3,5239,上野俊樹,25,福岡,52,A2,5.40,34.74,3.30,12.0,59,24.31,36,43.36,,6
22,福岡,2025/11/06,11,15:55,4,5298,水谷理人,23,香川,50,B1,6.45,42.86,4.33,9.5,66,18.03,60,36.50,,5
22,福岡,2025/11/06,11,15:55,5,5214,田中宏典,26,佐賀,54,B1,5.23,25.33,2.10,0.0,16,25.63,67,36.30,,3
22,福岡,2025/11/06,11,15:55,6,5134,大原祥昌,26,広島,54,A2,5.12,33.33,5.17,34.2,51,31.03,03,31.91,,4
22,福岡,2025/11/06,12,16:30,1,5018,竹下大樹,26,福岡,54,A1,6.84,53.08,6.03,43.2,34,28.10,72,31.50,,3
22,福岡,2025/11/06,12,16:30,2,5016,宮田龍馬,27,兵庫,53,A1,6.54,44.64,6.22,47.0,24,30.00,22,28.67,,1
22,福岡,2025/11/06,12,16:30,3,5267,石本裕武,25,大阪,51,A1,6.82,54.74,5.41,44.4,15,23.90,57,27.35,,5
22,福岡,2025/11/06,12,16:30,4,5125,高井雄基,29,愛知,53,A1,5.75,36.36,6.45,54.5,65,30.11,05,28.26,,6
22,福岡,2025/11/06,12,16:30,5,4967,中村魁生,27,大阪,51,A2,6.51,47.06,5.88,34.1,31,37.50,07,22.94,,8
22,福岡,2025/11/06,12,16:30,6,5166,仲道大輔,25,愛知,51,A2,6.22,40.32,6.31,37.5,72,28.80,23,34.35,,7
