会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/05/02,1,10:57,1,4205,山口　剛,42,広島,53,A1,7.56,59.26,8.47,77.4,66,37.04,81,35.51,211,11
17,宮島,2025/05/02,1,10:57,2,4219,本岡勝利,43,広島,54,B1,3.65,14.81,4.56,20.9,73,39.57,53,40.85,645,7
17,宮島,2025/05/02,1,10:57,3,4574,東　潤樹,36,広島,53,B1,4.93,29.27,5.49,39.8,77,36.69,15,43.22,356,6
17,宮島,2025/05/02,1,10:57,4,3757,畑　和宏,53,広島,51,B1,4.88,29.55,5.45,34.6,11,38.46,16,31.19,563,10
17,宮島,2025/05/02,1,10:57,5,5372,上岡巧汰,22,広島,52,B2,1.31,0.00,1.10,0.0,67,37.96,79,28.77,665,8
17,宮島,2025/05/02,1,10:57,6,3282,池本輝明,58,広島,52,B1,4.66,24.56,4.83,26.2,79,33.59,52,37.32,425,9
17,宮島,2025/05/02,2,11:29,1,5154,村松栄太,28,広島,53,B1,4.90,33.98,3.90,20.7,18,40.15,70,39.29,365,8
17,宮島,2025/05/02,2,11:29,2,4434,田中辰彦,39,広島,54,A2,6.53,49.25,6.11,40.7,54,38.30,76,35.76,2516,10
17,宮島,2025/05/02,2,11:29,3,4835,橋本　明,36,広島,54,B1,5.01,31.62,4.96,24.6,38,33.33,64,33.57,434,9
17,宮島,2025/05/02,2,11:29,4,3233,小畑実成,58,岡山,55,B1,4.21,18.45,5.20,32.5,33,38.19,59,39.74,443,7
17,宮島,2025/05/02,2,11:29,5,4798,浜先真範,32,広島,53,A2,7.11,51.77,6.79,51.3,74,36.13,69,39.38,242,12
17,宮島,2025/05/02,2,11:29,6,4811,向井田佑,35,広島,51,B1,4.66,22.32,5.36,35.9,24,38.24,21,30.58,4 41,
17,宮島,2025/05/02,3,12:01,1,4416,三宅健太,38,広島,55,B1,5.15,29.66,5.17,32.7,68,39.31,25,40.87,132,9
17,宮島,2025/05/02,3,12:01,2,5134,大原祥昌,25,広島,53,B1,5.88,39.29,4.98,28.9,82,38.52,32,32.87,1 54,
17,宮島,2025/05/02,3,12:01,3,4991,宗行治哉,27,広島,53,A2,6.19,40.35,6.05,40.2,50,42.42,37,34.06,435,12
17,宮島,2025/05/02,3,12:01,4,4302,西野翔太,42,広島,53,A2,6.28,46.36,6.02,40.9,70,33.82,67,37.61,1 12,11
17,宮島,2025/05/02,3,12:01,5,3411,池上隆行,55,広島,52,B1,3.74,11.63,4.56,23.7,14,34.75,34,29.05,S44,10
17,宮島,2025/05/02,3,12:01,6,4978,山田和佐,30,広島,54,B1,4.18,21.92,3.90,18.5,64,33.57,51,43.38,533,8
17,宮島,2025/05/02,4,12:28,1,4771,下寺秀和,32,広島,54,A1,6.51,45.83,6.25,44.8,62,36.30,18,28.46,1361,12
17,宮島,2025/05/02,4,12:28,2,4951,新田洋一,31,広島,55,B1,5.51,31.40,5.35,38.7,80,35.38,75,35.82,5 43,
17,宮島,2025/05/02,4,12:28,3,3615,横田　茂,52,広島,51,B1,4.50,23.08,4.97,29.0,53,35.34,61,34.84,1 12,
17,宮島,2025/05/02,4,12:28,4,4896,花本　剛,33,山口,58,B1,4.36,20.95,4.56,11.1,20,30.15,56,32.28,544,9
17,宮島,2025/05/02,4,12:28,5,4292,麻生慎介,40,広島,54,A1,6.02,33.33,6.65,50.0,60,46.10,71,33.99,211,11
17,宮島,2025/05/02,4,12:28,6,5363,山本凱立,25,広島,53,B2,1.08,0.00,1.00,0.0,37,44.78,33,32.31,666,10
17,宮島,2025/05/02,5,12:53,1,4682,大上卓人,34,広島,54,A1,7.19,51.49,7.40,56.1,29,33.83,19,29.80,3213,
17,宮島,2025/05/02,5,12:53,2,3797,岩井　繁,51,広島,59,B1,3.47,10.26,4.81,27.1,35,36.15,26,40.40,S 55,
17,宮島,2025/05/02,5,12:53,3,3663,木山和幸,55,広島,50,B1,4.86,26.67,5.31,37.5,19,31.62,62,29.01,214,10
17,宮島,2025/05/02,5,12:53,4,4471,新田泰章,38,広島,52,A2,6.28,42.86,6.16,44.2,61,39.10,74,29.10,1 21,12
17,宮島,2025/05/02,5,12:53,5,5222,津田陸翔,24,広島,52,B1,5.61,33.04,4.64,24.0,63,34.85,11,35.71,1 64,
17,宮島,2025/05/02,5,12:53,6,5243,三馬崇史,24,広島,53,B1,4.76,28.57,3.05,13.6,15,35.11,77,33.33,536,9
17,宮島,2025/05/02,6,13:24,1,3054,北川幸典,62,広島,57,B1,5.05,32.89,6.72,52.8,22,35.21,58,38.36,1 33,
