会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/08/11,1,08:40,1,4552,杉山勝匡,36,佐賀,51,A2,5.27,36.11,4.66,28.6,27,28.76,60,36.84,4,7
23,唐津,2025/08/11,1,08:40,2,3471,赤峰和也,55,佐賀,53,B1,3.94,16.67,4.18,20.0,18,39.41,19,39.13,2,6
23,唐津,2025/08/11,1,08:40,3,4143,浦田晃嗣,44,佐賀,56,B1,4.46,26.26,4.85,26.6,38,28.17,56,36.36,5,5
23,唐津,2025/08/11,1,08:40,4,4092,岡部大輔,44,佐賀,54,B1,5.31,31.82,5.84,40.1,56,37.82,45,35.19,2,11
23,唐津,2025/08/11,1,08:40,5,5214,田中宏典,26,佐賀,53,B1,5.38,29.07,3.19,13.1,24,33.66,24,45.79,3,8
23,唐津,2025/08/11,1,08:40,6,5307,富永夏哉,22,佐賀,48,B1,4.31,21.11,2.96,6.2,12,40.24,58,46.23,25,
23,唐津,2025/08/11,2,09:06,1,4500,山田康二,37,佐賀,54,A1,7.72,51.38,8.24,70.2,14,25.84,27,45.63,14,10
23,唐津,2025/08/11,2,09:06,2,4981,牧山敦也,29,佐賀,52,B1,5.68,40.43,5.25,32.1,19,34.44,34,36.54,1,9
23,唐津,2025/08/11,2,09:06,3,4294,古賀繁輝,39,佐賀,58,A2,6.51,46.24,6.82,48.1,50,32.68,28,31.48,31,
23,唐津,2025/08/11,2,09:06,4,3434,松尾宣邦,56,福岡,55,B1,4.72,31.00,4.28,26.0,20,48.99,38,34.82,5,8
23,唐津,2025/08/11,2,09:06,5,5412,久保田凪,19,佐賀,43,B2,1.50,3.13,1.13,0.0,70,40.00,14,40.00,5,7
23,唐津,2025/08/11,2,09:06,6,4006,小野勇作,47,佐賀,51,B1,4.54,27.84,4.99,30.1,48,34.45,59,45.54,5,6
23,唐津,2025/08/11,3,09:32,1,4938,小芦るり,27,佐賀,48,A2,6.34,43.62,6.53,48.2,52,29.10,9,31.82,53,
23,唐津,2025/08/11,3,09:32,2,5312,川辺郭人,25,佐賀,54,B2,2.44,3.90,2.19,2.9,40,36.65,7,34.58,3,9
23,唐津,2025/08/11,3,09:32,3,4503,上野真之,37,佐賀,53,A1,7.33,51.20,7.71,63.1,64,36.50,55,33.63,23,12
23,唐津,2025/08/11,3,09:32,4,4196,田中太一,43,佐賀,53,B1,5.03,36.84,5.31,36.0,39,36.10,31,37.50,62,
23,唐津,2025/08/11,3,09:32,5,4942,柴田朋哉,35,福岡,54,B1,5.17,25.00,5.40,30.0,23,40.76,11,39.81,5,8
23,唐津,2025/08/11,3,09:32,6,4252,松下哲也,42,福岡,52,B1,4.35,27.27,4.04,19.7,29,35.37,52,31.62,6,7
23,唐津,2025/08/11,4,09:58,1,4864,小川日紀,35,福岡,53,B1,4.24,24.18,4.04,22.0,13,26.99,29,33.33,5,10
