会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/04/27,1,10:41,1,4896,花本　剛,34,山口,59,B1,4.23,19.78,6.00,36.3,42,11.11,63,0.00,364,7
13,尼崎,2026/04/27,1,10:41,2,4422,永井亮次,37,大阪,53,B1,4.86,33.68,4.74,23.5,59,0.00,24,30.00,246,9
13,尼崎,2026/04/27,1,10:41,3,4497,桑原　悠,38,長崎,52,A1,6.55,43.56,7.44,44.4,32,54.55,26,0.00,2611,8
13,尼崎,2026/04/27,1,10:41,4,4918,川島拓郎,37,静岡,52,B1,5.33,29.17,5.41,35.2,35,54.55,12,10.00,153,6
13,尼崎,2026/04/27,1,10:41,5,5378,鈴木結平,21,静岡,51,B2,1.85,2.38,2.11,0.0,43,12.50,16,20.00,4 6,5
13,尼崎,2026/04/27,1,10:41,6,4339,平瀬城啓,41,福井,55,B1,3.99,17.05,4.29,28.5,36,12.50,20,12.50,6 15,
13,尼崎,2026/04/27,2,11:10,1,5297,南　彩寧,23,兵庫,48,B1,3.14,11.58,1.93,4.6,26,63.64,66,0.00,4 56,
13,尼崎,2026/04/27,2,11:10,2,4661,中島昂章,34,佐賀,51,B1,5.77,39.44,0.00,0.0,56,0.00,19,54.55,355,11
13,尼崎,2026/04/27,2,11:10,3,5143,常盤海心,25,徳島,54,B1,4.49,25.96,3.63,0.0,52,0.00,61,0.00,6 64,10
13,尼崎,2026/04/27,2,11:10,4,5004,河野主樹,30,大阪,52,B1,5.54,34.29,6.33,41.6,37,10.00,60,0.00,332,12
13,尼崎,2026/04/27,2,11:10,5,5066,鈴木孝明,27,埼玉,55,A2,6.22,43.10,6.13,40.4,29,25.00,75,0.00,1 22,9
13,尼崎,2026/04/27,2,11:10,6,4150,山田雄太,44,静岡,57,B1,5.73,39.45,7.11,55.5,24,36.36,13,30.00,112,8
