会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/09/22,11,16:03,1,4486,野村　誠,39,群馬,52,A1,5.64,42.59,6.93,54.5,62,36.62,64,35.71,,1
04,平和島,2025/09/22,11,16:03,2,4293,鈴木智啓,40,愛知,60,A2,5.99,43.18,6.00,28.5,63,38.36,26,38.27,,6
04,平和島,2025/09/22,11,16:03,3,4092,岡部大輔,44,佐賀,53,B1,5.33,30.89,5.05,35.0,51,32.35,34,41.10,,2
04,平和島,2025/09/22,11,16:03,4,4207,松下一也,42,静岡,55,A1,6.02,45.45,6.88,53.8,65,32.00,59,39.71,,3
04,平和島,2025/09/22,11,16:03,5,3930,岸本　隆,49,岡山,55,A2,5.32,37.04,2.83,0.0,74,32.00,62,35.71,,4
04,平和島,2025/09/22,11,16:03,6,3857,阿波勝哉,52,東京,56,B2,4.11,26.09,4.69,24.1,53,32.00,60,22.03,,5
04,平和島,2025/09/22,12,16:38,1,4074,柳沢　一,44,愛知,52,A1,7.32,60.71,6.80,53.3,26,33.80,29,37.84,,7
04,平和島,2025/09/22,12,16:38,2,4134,杉山貴博,45,東京,54,A1,5.74,36.76,6.15,40.0,54,36.36,75,30.14,,6
04,平和島,2025/09/22,12,16:38,3,4561,藤山翔大,34,大阪,53,A1,5.80,44.72,6.26,48.5,14,31.43,18,32.14,,2
04,平和島,2025/09/22,12,16:38,4,4949,横田貴満,32,佐賀,50,A1,6.80,53.85,7.21,64.2,36,37.18,74,29.85,,5
04,平和島,2025/09/22,12,16:38,5,4288,永田啓二,40,福岡,54,A1,6.71,55.28,7.77,61.5,34,44.00,65,28.36,,4
04,平和島,2025/09/22,12,16:38,6,4140,梶野学志,44,東京,54,A1,6.11,42.72,6.39,48.1,60,45.35,10,30.00,,3
