会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/09/24,1,10:33,1,5088,高憧四季,25,大阪,43,A1,6.98,51.59,4.43,28.5,36,36.89,54,33.73,5,6
17,宮島,2025/09/24,1,10:33,2,5126,山下大輝,29,兵庫,52,A2,6.63,53.68,4.44,33.3,15,39.26,31,33.33,S,7
17,宮島,2025/09/24,1,10:33,3,5075,中島秀治,29,滋賀,53,A2,6.01,39.31,6.90,55.0,22,33.33,39,38.20,51,
17,宮島,2025/09/24,1,10:33,4,5002,上田健太,29,愛知,52,A1,6.10,45.24,5.73,36.3,80,29.68,19,30.64,4,
17,宮島,2025/09/24,1,10:33,5,4930,佐藤　悠,29,福井,53,A2,6.04,44.09,6.89,44.4,62,34.89,56,34.11,3,9
17,宮島,2025/09/24,1,10:33,6,4989,石原　翼,28,静岡,53,A2,6.01,45.22,4.75,25.0,24,33.18,65,29.61,2,8
17,宮島,2025/09/24,2,11:03,1,5016,宮田龍馬,27,兵庫,52,A1,6.43,43.64,5.78,33.3,14,34.35,26,39.22,4,11
17,宮島,2025/09/24,2,11:03,2,4967,中村魁生,27,大阪,51,A2,6.42,47.50,6.06,40.0,17,30.05,22,29.09,1,9
17,宮島,2025/09/24,2,11:03,3,4933,板橋侑我,29,静岡,54,A1,7.04,51.91,0.00,0.0,28,34.55,62,29.13,42,
17,宮島,2025/09/24,2,11:03,4,5136,濱野斗馬,25,香川,54,A1,5.90,38.84,5.64,36.1,78,37.38,17,29.05,2,12
17,宮島,2025/09/24,2,11:03,5,5018,竹下大樹,26,福岡,54,A1,6.66,52.00,6.36,54.5,68,36.40,30,43.98,3,8
17,宮島,2025/09/24,2,11:03,6,4914,吉田裕平,28,愛知,51,A1,8.02,65.22,8.50,80.0,54,37.55,16,29.63,1,7
17,宮島,2025/09/24,3,11:33,1,4931,木谷賢太,29,香川,53,A2,6.58,45.60,5.80,40.0,25,29.44,29,30.37,1,10
17,宮島,2025/09/24,3,11:33,2,5197,中野仁照,23,愛知,53,A1,6.40,47.24,7.60,80.0,71,29.15,77,32.51,6,9
17,宮島,2025/09/24,3,11:33,3,4856,豊田健士,29,三重,53,A1,6.34,43.75,5.09,27.2,82,32.60,69,37.21,16,
17,宮島,2025/09/24,3,11:33,4,4959,井上忠政,29,大阪,53,A1,7.04,52.43,7.71,57.1,60,46.06,74,33.19,2,8
17,宮島,2025/09/24,3,11:33,5,4963,實森美祐,29,広島,47,A1,6.61,49.18,6.82,47.0,74,38.39,25,37.61,13,
17,宮島,2025/09/24,3,11:33,6,4857,加藤翔馬,28,兵庫,56,A1,6.75,56.31,3.30,10.0,20,30.22,37,31.35,6F,
17,宮島,2025/09/24,4,12:02,1,5256,中山翔太,21,三重,52,A2,6.15,42.65,3.89,18.5,69,28.57,28,31.42,3,
17,宮島,2025/09/24,4,12:02,2,4910,中村泰平,29,愛知,50,A1,6.91,53.15,6.46,50.0,73,38.30,59,39.42,1,11
