会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/06/19,7,15:43,3,5038,金田智博,27,福井,52,A2,5.63,34.19,6.35,35.2,66,32.61,42,44.68,5 253,3
05,多摩川,2025/06/19,7,15:43,4,5042,畑田汰一,26,埼玉,54,A1,7.06,53.85,6.94,44.4,45,26.67,65,33.33,615 55,
05,多摩川,2025/06/19,7,15:43,5,5357,田中瀬里,20,埼玉,55,B2,1.57,1.30,0.00,0.0,37,20.00,63,20.51,,1
05,多摩川,2025/06/19,7,15:43,6,4910,中村泰平,29,愛知,52,B1,5.93,35.00,4.91,18.1,32,40.91,27,29.17,2 321,11
05,多摩川,2025/06/19,8,16:15,1,5066,鈴木孝明,26,埼玉,55,B1,5.55,38.82,5.94,38.8,48,21.57,75,30.23,4 3 35,3
05,多摩川,2025/06/19,8,16:15,2,5216,長谷川晴,25,群馬,54,B1,6.20,48.31,3.98,22.4,12,28.30,54,20.51,4 655,
05,多摩川,2025/06/19,8,16:15,3,5010,宇留田翔,28,三重,54,A2,5.71,39.29,4.04,12.0,42,37.25,34,41.67,6 346,3
05,多摩川,2025/06/19,8,16:15,4,5036,福田翔吾,27,大阪,54,B1,4.71,30.00,0.00,0.0,28,20.51,39,28.57,6 5 52,
05,多摩川,2025/06/19,8,16:15,5,4989,石原　翼,28,静岡,53,A2,6.63,57.95,7.14,62.1,14,50.00,30,30.95,156 34,4
05,多摩川,2025/06/19,8,16:15,6,5005,石田貴洋,29,埼玉,52,A2,4.78,25.00,4.75,18.7,30,50.00,47,33.33,1 26F,
05,多摩川,2025/06/19,9,16:47,1,5132,中野希一,26,埼玉,53,A2,6.30,47.54,4.67,28.2,64,40.43,80,45.00,153 56,4
05,多摩川,2025/06/19,9,16:47,2,4967,中村魁生,26,大阪,52,A2,6.13,42.31,5.35,32.2,70,34.09,61,34.09,242 61,2
05,多摩川,2025/06/19,9,16:47,3,4960,黒野元基,29,愛知,53,A1,6.34,45.28,7.30,61.7,20,25.00,37,58.33,363 62,5
05,多摩川,2025/06/19,9,16:47,4,5197,中野仁照,23,愛知,54,A1,6.31,42.45,3.50,0.0,11,40.91,57,33.33,632 61,5
05,多摩川,2025/06/19,9,16:47,5,5075,中島秀治,29,滋賀,54,A1,6.67,47.06,6.40,50.0,55,24.44,28,32.35,411 63,4
05,多摩川,2025/06/19,9,16:47,6,5226,藤田俊祐,23,東京,52,A1,5.89,42.75,5.75,42.4,36,41.82,59,42.22,4 513,3
05,多摩川,2025/06/19,10,17:17,1,5205,刑部亜里,28,静岡,50,A2,5.41,38.71,5.95,36.8,51,36.67,31,37.21,4 132,1
05,多摩川,2025/06/19,10,17:17,2,5068,前田　滉,25,愛知,51,A1,6.82,51.56,6.36,38.4,59,28.57,69,37.78,314 21,4
05,多摩川,2025/06/19,10,17:17,3,4934,佐々木翔,28,大阪,55,A2,5.74,38.37,5.60,40.0,63,46.81,26,44.74,322 34,4
05,多摩川,2025/06/19,10,17:17,4,4930,佐藤　悠,29,福井,54,A2,6.02,41.18,5.76,40.0,33,64.81,78,44.68,124 15,6
05,多摩川,2025/06/19,10,17:17,5,5087,佐藤　航,25,埼玉,54,A2,5.96,44.23,5.23,34.2,18,51.11,33,33.33,126 43,5
05,多摩川,2025/06/19,10,17:17,6,5088,高憧四季,25,大阪,44,B1,6.75,48.11,5.21,26.3,17,36.54,22,42.11,231 43,1
05,多摩川,2025/06/19,11,17:47,1,4910,中村泰平,29,愛知,52,B1,5.93,35.00,4.91,18.1,32,40.91,27,29.17,2 321,7
05,多摩川,2025/06/19,11,17:47,2,5185,加藤優弥,25,福井,54,A2,5.28,33.33,5.33,33.3,31,38.30,68,38.30,2 333,5
05,多摩川,2025/06/19,11,17:47,3,5002,上田健太,29,愛知,52,A2,6.25,49.41,5.75,47.7,25,48.94,29,44.19,313 26,2
05,多摩川,2025/06/19,11,17:47,4,4983,前田篤哉,28,愛知,54,A1,5.84,39.82,6.61,47.2,49,34.55,58,31.82,231 62,3
05,多摩川,2025/06/19,11,17:47,5,5267,石本裕武,24,大阪,52,A2,6.63,57.01,7.43,71.4,39,32.08,49,32.61,361 13,6
05,多摩川,2025/06/19,11,17:47,6,4959,井上忠政,29,大阪,53,A1,6.71,41.05,6.74,44.7,43,26.09,43,37.78,5 411,7
05,多摩川,2025/06/19,12,18:22,1,4939,宮之原輝,27,東京,51,A1,7.30,62.28,7.21,58.8,35,29.41,48,33.33,3 222,
05,多摩川,2025/06/19,12,18:22,2,5017,澤田尚也,26,滋賀,53,A1,6.63,48.03,5.63,25.0,67,42.22,85,22.73,1 322,
05,多摩川,2025/06/19,12,18:22,3,5034,若林義人,27,静岡,58,A1,6.16,41.51,5.24,38.0,38,33.96,52,36.17,141 22,
05,多摩川,2025/06/19,12,18:22,4,4914,吉田裕平,28,愛知,51,A1,7.75,56.88,6.35,30.7,73,58.70,73,56.52,2 141,
05,多摩川,2025/06/19,12,18:22,5,4856,豊田健士,29,三重,53,A1,6.57,46.46,6.10,40.4,54,28.95,35,39.13,6 411,
05,多摩川,2025/06/19,12,18:22,6,4962,畑　竜生,28,三重,52,B1,5.15,28.57,6.40,48.0,53,43.48,46,38.64,1 424,
