会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/12/04,7,18:02,4,4689,豊田　結,32,静岡,52,A2,5.33,35.53,7.00,51.8,19,34.33,77,32.73,2 2424,12
07,蒲郡,2025/12/04,7,18:02,5,5317,長尾萌加,24,岡山,45,B1,4.79,21.98,2.63,0.0,34,50.00,53,44.59,1 3624,
07,蒲郡,2025/12/04,7,18:02,6,5380,野田亜湖,21,徳島,51,B2,0.98,0.00,0.00,0.0,43,40.74,45,36.54,666 6,
07,蒲郡,2025/12/04,8,18:41,1,4947,間庭菜摘,33,福岡,49,B1,4.84,19.57,4.43,14.2,58,33.82,31,37.10,444 34,
07,蒲郡,2025/12/04,8,18:41,2,4938,小芦るり,28,佐賀,47,A2,6.56,46.60,6.05,45.0,64,43.33,15,40.00,23113S,12
07,蒲郡,2025/12/04,8,18:41,3,5305,伊藤　栞,22,愛知,55,B2,2.72,8.77,1.30,0.0,53,37.25,13,49.35,554 6,2
07,蒲郡,2025/12/04,8,18:41,4,3704,本部めぐ,52,三重,47,B1,3.00,7.81,0.00,0.0,27,44.26,66,51.06,246 54,
07,蒲郡,2025/12/04,8,18:41,5,5164,森田梨湖,26,福岡,47,B1,2.19,3.13,1.74,5.2,35,42.42,58,28.33,566 4,4
07,蒲郡,2025/12/04,8,18:41,6,5340,樋江井舞,24,愛知,45,B1,3.80,11.36,1.81,0.0,39,44.07,71,49.18,4 655,3
07,蒲郡,2025/12/04,9,19:10,1,5277,井上未都,23,福岡,46,B1,4.70,30.30,0.00,0.0,20,30.00,48,43.48,3355S,
07,蒲郡,2025/12/04,9,19:10,2,5322,根岸真優,23,埼玉,45,B2,1.88,2.99,1.09,0.0,62,35.48,67,36.21,464 6,4
07,蒲郡,2025/12/04,9,19:10,3,5291,三嶌ここ,24,香川,50,B1,2.81,7.14,2.13,0.0,46,28.07,34,37.04,463 5,5
07,蒲郡,2025/12/04,9,19:10,4,4243,西村　歩,39,大阪,48,A2,5.83,37.61,4.85,22.5,60,47.54,36,47.06,3 225,2
07,蒲郡,2025/12/04,9,19:10,5,4893,渡邉真奈,35,東京,46,B2,5.10,36.62,0.00,0.0,16,37.88,14,45.07,533 6,1
07,蒲郡,2025/12/04,9,19:10,6,5218,山田理央,25,香川,46,A2,6.25,47.06,5.82,27.2,70,39.06,46,29.41,611 13,
07,蒲郡,2025/12/04,10,19:39,1,4347,魚谷香織,40,福岡,45,A2,5.88,40.45,6.10,41.3,24,28.07,38,29.82,224231,3
07,蒲郡,2025/12/04,10,19:39,2,4464,山下友貴,39,静岡,43,B1,5.46,36.11,5.27,33.3,57,33.78,72,31.37,222 21,1
07,蒲郡,2025/12/04,10,19:39,3,4484,稲生夏季,35,東京,49,B1,4.99,27.16,2.00,0.0,36,33.33,39,32.88,2 3623,5
07,蒲郡,2025/12/04,10,19:39,4,4627,藤原菜希,39,東京,47,A2,5.38,34.95,6.00,50.0,18,50.91,56,21.88,2S1135,6
07,蒲郡,2025/12/04,10,19:39,5,4843,深尾巴恵,33,静岡,47,B1,5.32,32.26,4.63,31.5,26,29.85,62,28.89,1 2335,4
07,蒲郡,2025/12/04,10,19:39,6,4678,水野望美,37,愛知,46,B1,5.00,25.81,5.22,31.3,41,33.33,35,38.89,6 136,2
07,蒲郡,2025/12/04,11,20:10,1,4536,喜井つか,35,岡山,47,A2,5.97,40.22,4.53,26.3,29,43.28,32,36.62,324 13,6
07,蒲郡,2025/12/04,11,20:10,2,3900,香川素子,48,滋賀,47,A2,6.69,50.00,5.53,26.3,38,48.28,24,22.00,3S2132,7
07,蒲郡,2025/12/04,11,20:10,3,3232,山川美由,59,香川,47,B1,6.07,40.54,5.00,27.2,21,60.66,64,36.73,5 3313,2
07,蒲郡,2025/12/04,11,20:10,4,4611,今井美亜,35,福井,48,A2,5.89,41.51,5.20,30.0,59,43.86,61,36.92,141411,4
07,蒲郡,2025/12/04,11,20:10,5,3470,新田芳美,55,徳島,46,B1,5.57,32.79,0.00,0.0,40,36.23,59,33.33,312 52,5
07,蒲郡,2025/12/04,11,20:10,6,3302,谷川里江,58,愛知,45,B1,3.41,13.51,6.07,45.6,77,51.72,54,30.26,152 11,1
07,蒲郡,2025/12/04,12,20:38,1,4938,小芦るり,28,佐賀,47,A2,6.56,46.60,6.05,45.0,64,43.33,15,40.00,23113S,8
07,蒲郡,2025/12/04,12,20:38,2,5272,松田真実,24,愛知,47,B1,4.17,22.22,1.78,5.5,54,54.39,70,27.59,1 1615,4
07,蒲郡,2025/12/04,12,20:38,3,4372,原田佑実,38,大阪,46,B1,5.52,32.00,6.10,35.0,65,31.88,27,36.11,141 34,3
07,蒲郡,2025/12/04,12,20:38,4,4240,今井裕梨,41,群馬,44,A1,5.72,44.00,5.73,37.5,33,43.55,17,47.76,214436,5
07,蒲郡,2025/12/04,12,20:38,5,3993,永井聖美,46,東京,49,B1,5.27,33.33,6.22,45.9,63,38.89,51,28.13,3 232,6
07,蒲郡,2025/12/04,12,20:38,6,4689,豊田　結,32,静岡,52,A2,5.33,35.53,7.00,51.8,19,34.33,77,32.73,2 2424,7
