会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/05/09,1,08:51,1,4596,葛原大陽,41,徳島,52,A1,6.26,43.86,6.39,48.7,34,31.25,14,16.67,13233,11
14,鳴門,2025/05/09,1,08:51,2,5268,山本幸也,24,福岡,57,B2,3.34,15.38,1.00,0.0,14,37.50,58,25.00,665 46,
14,鳴門,2025/05/09,1,08:51,3,3741,松尾基成,50,福岡,57,B1,3.98,20.22,3.55,4.5,52,6.25,38,41.67,663 55,
14,鳴門,2025/05/09,1,08:51,4,5352,西岡蒼志,20,香川,55,B2,2.95,3.39,1.67,0.0,54,22.22,26,25.00,4 546,
14,鳴門,2025/05/09,1,08:51,5,4404,岸蔭　亮,40,兵庫,52,B1,4.63,28.07,4.41,35.2,58,37.50,33,11.11,446 35,
14,鳴門,2025/05/09,1,08:51,6,5403,藤山湧太,21,徳島,51,B2,0.00,0.00,0.00,0.0,10,30.77,21,37.50,6 6 66,8
14,鳴門,2025/05/09,2,09:17,1,4794,和田拓也,34,兵庫,55,A1,6.97,56.90,7.75,60.7,21,21.43,62,12.50,44513,11
14,鳴門,2025/05/09,2,09:17,2,3535,渡　修平,52,兵庫,52,B1,4.49,27.12,4.48,28.0,26,46.67,34,18.75,6 446,
14,鳴門,2025/05/09,2,09:17,3,5143,常盤海心,24,徳島,54,B1,4.12,16.85,3.74,17.9,55,12.50,10,53.85,343 51,6
14,鳴門,2025/05/09,2,09:17,4,3820,樫葉次郎,53,徳島,58,B1,3.00,12.50,4.41,25.2,15,46.15,61,58.82,3 356,6
14,鳴門,2025/05/09,2,09:17,5,3977,山本兼士,47,大阪,51,B1,4.44,24.71,5.04,26.9,64,44.44,36,41.18,4 552,7
14,鳴門,2025/05/09,2,09:17,6,4571,菅　章哉,36,徳島,53,A1,7.01,50.00,7.29,60.0,32,66.67,31,11.76,513141,10
14,鳴門,2025/05/09,3,09:43,1,4436,渋谷明憲,38,大阪,53,A1,5.92,43.30,5.76,44.7,28,69.23,39,22.22,2 1524,11
14,鳴門,2025/05/09,3,09:43,2,5106,山崎　祥,26,山口,51,B1,4.00,19.05,6.05,33.3,13,25.00,50,33.33,536 44,8
14,鳴門,2025/05/09,3,09:43,3,3361,岡部　浩,56,徳島,52,B1,3.81,19.44,4.10,19.7,27,30.77,30,0.00,2 644,7
14,鳴門,2025/05/09,3,09:43,4,5278,田中駿兵,22,徳島,52,B1,6.33,49.18,4.38,24.3,12,28.57,25,38.46,1 1621,10
14,鳴門,2025/05/09,3,09:43,5,4839,四宮与寛,34,徳島,52,A2,6.43,47.83,5.82,43.8,19,25.00,27,88.89,231123,11
14,鳴門,2025/05/09,3,09:43,6,4052,興津　藍,44,徳島,51,B1,6.84,55.91,6.12,46.2,25,42.86,57,23.53,314 21,12
14,鳴門,2025/05/09,4,10:09,1,4704,河野　大,36,徳島,51,A1,6.26,46.34,6.51,48.3,18,50.00,59,38.89,2 2444,10
14,鳴門,2025/05/09,4,10:09,2,3968,茶谷信次,48,滋賀,52,B1,5.95,38.75,4.80,40.0,30,28.57,32,18.75,253 46,8
14,鳴門,2025/05/09,4,10:09,3,4952,吉武真也,31,福岡,53,B1,4.28,18.33,4.63,12.5,53,55.56,60,33.33,1 646,9
14,鳴門,2025/05/09,4,10:09,4,5286,坂井滉哉,25,福岡,50,B1,3.97,18.99,3.57,28.5,50,38.89,64,50.00,533 13,8
14,鳴門,2025/05/09,4,10:09,5,3841,佐々木和,48,徳島,54,A2,5.96,37.50,6.24,43.7,17,42.86,16,50.00,211 12,11
14,鳴門,2025/05/09,4,10:09,6,3719,辻　栄蔵,50,広島,52,A1,7.24,55.21,7.23,38.4,62,23.53,51,41.18,13212,10
14,鳴門,2025/05/09,5,10:36,1,4000,松本博昭,48,広島,56,A2,5.67,35.38,5.27,31.7,56,27.78,17,7.69,543 14,12
14,鳴門,2025/05/09,5,10:36,2,4583,古田祐貴,35,香川,52,B1,5.22,33.33,5.93,33.9,37,5.88,35,35.29,2 235,9
14,鳴門,2025/05/09,5,10:36,3,5273,山下拓巳,23,兵庫,52,B1,4.27,24.21,2.61,4.3,63,26.32,12,16.67,652 65,
14,鳴門,2025/05/09,5,10:36,4,5249,三木晴斗,23,徳島,53,B1,4.83,28.57,3.56,17.0,31,36.84,52,52.63,321 55,9
