会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/03/26,1,08:47,1,4183,宇野弥生,40,愛知,48,A2,4.92,33.05,5.05,32.4,22,14.29,18,22.22,6436,9
10,三国,2026/03/26,1,08:47,2,4071,古賀千晶,45,兵庫,46,B1,4.43,17.46,6.30,50.0,67,28.57,11,44.44,455,
10,三国,2026/03/26,1,08:47,3,5306,河内悠利,22,群馬,48,B1,2.53,4.63,2.03,5.5,48,0.00,14,62.50,6 4,10
10,三国,2026/03/26,1,08:47,4,5156,坂野さく,29,福井,46,B1,4.64,22.22,4.60,23.8,69,57.14,16,50.00,261,6
10,三国,2026/03/26,1,08:47,5,5194,大久保佑,24,埼玉,43,B1,4.19,23.23,3.33,16.6,29,28.57,61,55.56,614,12
10,三国,2026/03/26,1,08:47,6,4878,西岡育未,31,徳島,47,B1,3.74,12.00,0.00,0.0,51,55.56,38,26.67,523,11
10,三国,2026/03/26,2,09:13,1,4050,田口節子,45,岡山,46,A1,6.65,50.48,7.79,65.3,70,14.29,47,0.00,4132,9
10,三国,2026/03/26,2,09:13,2,5189,藤原早菜,25,岡山,46,A2,5.82,36.84,5.21,28.5,35,46.67,22,22.22,1 41,12
10,三国,2026/03/26,2,09:13,3,5144,中尾彩香,24,福岡,47,B1,5.63,41.49,5.13,39.1,57,44.44,12,14.29,2 61,
10,三国,2026/03/26,2,09:13,4,4733,赤井　睦,36,徳島,47,B1,4.87,24.00,3.63,0.0,66,25.00,28,0.00,631,8
10,三国,2026/03/26,2,09:13,5,5334,樫葉新心,21,徳島,46,B1,3.33,14.29,2.60,8.5,40,20.00,71,25.00,6 2,7
10,三国,2026/03/26,2,09:13,6,4317,木村紗友,41,静岡,48,B1,4.08,24.68,4.78,38.8,61,50.00,42,0.00,2 54,
10,三国,2026/03/26,3,09:39,1,4791,黒澤めぐ,36,東京,48,A2,5.26,37.14,4.44,22.2,16,44.44,45,14.29,3323,
10,三国,2026/03/26,3,09:39,2,4065,金田幸子,46,岡山,43,B1,4.65,34.94,4.82,23.5,42,40.00,36,7.14,2 25,9
10,三国,2026/03/26,3,09:39,3,4536,喜井つか,36,岡山,47,A2,6.25,44.63,6.42,48.8,53,12.50,35,88.89,3513,11
10,三国,2026/03/26,3,09:39,4,3302,谷川里江,58,愛知,46,B1,5.10,37.10,4.80,30.0,30,00.00,70,50.00,3 62,7
10,三国,2026/03/26,3,09:39,5,5241,門田　栞,25,香川,48,B1,4.87,31.43,2.17,0.0,39,21.43,20,21.43,354,
10,三国,2026/03/26,3,09:39,6,4744,伊藤玲奈,33,福岡,46,B1,4.67,18.84,4.55,21.0,56,12.50,33,66.67,1 36,10
10,三国,2026/03/26,4,10:05,1,4819,蜂須瑞生,34,群馬,47,A2,5.95,39.00,4.19,18.7,58,16.67,54,20.00,5424,8
10,三国,2026/03/26,4,10:05,2,3357,福島陽子,57,岡山,48,B1,3.86,18.48,4.48,20.0,21,0.00,59,30.00,4 15,11
10,三国,2026/03/26,4,10:05,3,4208,三浦永理,43,静岡,47,A1,6.27,37.04,7.27,54.5,17,28.57,40,21.43,1323,
10,三国,2026/03/26,4,10:05,4,3474,松瀬弘美,55,静岡,47,B1,4.39,25.00,5.33,25.6,52,55.56,44,42.86,2 14,12
10,三国,2026/03/26,4,10:05,5,5327,西田和加,22,埼玉,49,B2,1.76,1.49,0.00,0.0,37,35.71,67,42.86,6 5,9
10,三国,2026/03/26,4,10:05,6,4974,安井瑞紀,32,岡山,48,A1,5.45,34.12,4.06,23.5,45,66.67,15,26.67,112,10
10,三国,2026/03/26,5,10:33,1,4997,濱崎寿里,32,埼玉,49,B1,3.77,12.50,2.14,0.0,26,42.86,34,62.50,4 6,9
10,三国,2026/03/26,5,10:33,2,4924,中北　涼,33,長崎,47,B1,4.34,17.65,4.47,15.7,50,28.57,30,62.50,366,
10,三国,2026/03/26,5,10:33,3,4243,西村　歩,40,大阪,47,A2,5.34,36.79,7.00,57.1,33,55.56,41,37.50,156,10
10,三国,2026/03/26,5,10:33,4,4224,大橋栄里,44,福岡,49,A2,5.70,38.74,6.09,54.5,32,25.00,27,28.57,4542,
10,三国,2026/03/26,5,10:33,5,3580,水口由紀,53,滋賀,49,B1,3.92,19.28,5.14,28.5,49,14.29,48,71.43,1 3S,
10,三国,2026/03/26,5,10:33,6,4530,小野生奈,37,福岡,47,A1,6.93,53.27,5.47,23.5,60,43.75,53,21.43,2 14,11
10,三国,2026/03/26,6,11:03,1,3604,武藤綾子,55,福岡,49,B1,4.38,20.69,3.44,11.1,12,66.67,56,33.33,565,
10,三国,2026/03/26,6,11:03,2,4689,豊田　結,32,静岡,53,A2,4.80,29.11,8.17,66.6,31,44.44,24,27.27,123,12
10,三国,2026/03/26,6,11:03,3,5156,坂野さく,29,福井,46,B1,4.64,22.22,4.60,23.8,69,57.14,16,50.00,261,1
10,三国,2026/03/26,6,11:03,4,5265,大廣咲季,26,香川,46,B1,3.23,13.40,2.71,5.8,68,14.29,60,22.22,5 45,
10,三国,2026/03/26,6,11:03,5,3999,大瀧明日,46,愛知,45,A1,5.87,39.02,5.67,41.6,11,12.50,66,40.00,4 35,10
10,三国,2026/03/26,6,11:03,6,4961,西橋奈未,29,福井,47,A1,6.33,42.73,6.63,45.3,15,7.69,43,7.14,3S31,11
10,三国,2026/03/26,7,11:34,1,5334,樫葉新心,21,徳島,46,B1,3.33,14.29,2.60,8.5,40,20.00,71,25.00,6 2,2
10,三国,2026/03/26,7,11:34,2,5146,野田彩加,22,山口,51,B1,5.58,33.72,4.96,26.9,62,30.00,52,55.56,544,
10,三国,2026/03/26,7,11:34,3,3302,谷川里江,58,愛知,46,B1,5.10,37.10,4.80,30.0,30,00.00,70,50.00,3 62,3
10,三国,2026/03/26,7,11:34,4,4964,土屋　南,29,岡山,46,B2,5.57,36.00,7.45,54.5,13,14.29,62,14.29,4 16,12
10,三国,2026/03/26,7,11:34,5,5198,奥村明日,24,福岡,45,B1,4.53,26.32,4.60,23.2,46,16.67,51,25.00,225,11
10,三国,2026/03/26,7,11:34,6,3435,寺田千恵,56,岡山,46,A1,6.16,42.27,6.83,50.0,65,25.00,29,57.14,4313,
10,三国,2026/03/26,8,12:06,1,4400,加藤奈月,37,福井,58,B1,4.08,17.57,4.20,18.7,43,88.89,57,21.43,2 62,
10,三国,2026/03/26,8,12:06,2,4733,赤井　睦,36,徳島,47,B1,4.87,24.00,3.63,0.0,66,25.00,28,0.00,631,2
10,三国,2026/03/26,8,12:06,3,5320,岩崎麗子,24,群馬,49,B1,2.91,8.57,2.00,0.0,47,0.00,17,0.00,6 42,
10,三国,2026/03/26,8,12:06,4,4819,蜂須瑞生,34,群馬,47,A2,5.95,39.00,4.19,18.7,58,16.67,54,20.00,5424,4
10,三国,2026/03/26,8,12:06,5,4611,今井美亜,35,福井,48,A2,6.32,45.05,5.44,35.5,28,50.00,72,0.00,1321,
10,三国,2026/03/26,8,12:06,6,3900,香川素子,49,滋賀,47,A1,5.92,40.54,6.14,45.4,19,22.22,49,0.00,125,12
10,三国,2026/03/26,9,12:39,1,5327,西田和加,22,埼玉,49,B2,1.76,1.49,0.00,0.0,37,35.71,67,42.86,6 5,4
10,三国,2026/03/26,9,12:39,2,4997,濱崎寿里,32,埼玉,49,B1,3.77,12.50,2.14,0.0,26,42.86,34,62.50,4 6,5
10,三国,2026/03/26,9,12:39,3,4050,田口節子,45,岡山,46,A1,6.65,50.48,7.79,65.3,70,14.29,47,0.00,4132,2
10,三国,2026/03/26,9,12:39,4,4183,宇野弥生,40,愛知,48,A2,4.92,33.05,5.05,32.4,22,14.29,18,22.22,6436,1
10,三国,2026/03/26,9,12:39,5,4065,金田幸子,46,岡山,43,B1,4.65,34.94,4.82,23.5,42,40.00,36,7.14,2 25,3
10,三国,2026/03/26,9,12:39,6,3845,中谷朋子,49,兵庫,46,B1,5.17,28.33,5.40,30.0,38,21.43,50,50.00,345,
10,三国,2026/03/26,10,13:13,1,4901,出口舞有,33,愛知,45,B2,4.21,20.00,6.30,50.0,18,50.00,26,42.86,566,
10,三国,2026/03/26,10,13:13,2,4974,安井瑞紀,32,岡山,48,A1,5.45,34.12,4.06,23.5,45,66.67,15,26.67,112,4
10,三国,2026/03/26,10,13:13,3,4744,伊藤玲奈,33,福岡,46,B1,4.67,18.84,4.55,21.0,56,12.50,33,66.67,1 36,3
10,三国,2026/03/26,10,13:13,4,3999,大瀧明日,46,愛知,45,A1,5.87,39.02,5.67,41.6,11,12.50,66,40.00,4 35,6
10,三国,2026/03/26,10,13:13,5,4243,西村　歩,40,大阪,47,A2,5.34,36.79,7.00,57.1,33,55.56,41,37.50,156,5
10,三国,2026/03/26,10,13:13,6,5306,河内悠利,22,群馬,48,B1,2.53,4.63,2.03,5.5,48,0.00,14,62.50,6 4,1
10,三国,2026/03/26,11,13:49,1,5198,奥村明日,24,福岡,45,B1,4.53,26.32,4.60,23.2,46,16.67,51,25.00,225,7
10,三国,2026/03/26,11,13:49,2,4530,小野生奈,37,福岡,47,A1,6.93,53.27,5.47,23.5,60,43.75,53,21.43,2 14,5
10,三国,2026/03/26,11,13:49,3,4961,西橋奈未,29,福井,47,A1,6.33,42.73,6.63,45.3,15,7.69,43,7.14,3S31,6
10,三国,2026/03/26,11,13:49,4,4536,喜井つか,36,岡山,47,A2,6.25,44.63,6.42,48.8,53,12.50,35,88.89,3513,3
10,三国,2026/03/26,11,13:49,5,4878,西岡育未,31,徳島,47,B1,3.74,12.00,0.00,0.0,51,55.56,38,26.67,523,1
10,三国,2026/03/26,11,13:49,6,3357,福島陽子,57,岡山,48,B1,3.86,18.48,4.48,20.0,21,0.00,59,30.00,4 15,4
10,三国,2026/03/26,12,14:27,1,4964,土屋　南,29,岡山,46,B2,5.57,36.00,7.45,54.5,13,14.29,62,14.29,4 16,7
10,三国,2026/03/26,12,14:27,2,3900,香川素子,49,滋賀,47,A1,5.92,40.54,6.14,45.4,19,22.22,49,0.00,125,8
10,三国,2026/03/26,12,14:27,3,4689,豊田　結,32,静岡,53,A2,4.80,29.11,8.17,66.6,31,44.44,24,27.27,123,6
10,三国,2026/03/26,12,14:27,4,5194,大久保佑,24,埼玉,43,B1,4.19,23.23,3.33,16.6,29,28.57,61,55.56,614,1
10,三国,2026/03/26,12,14:27,5,3474,松瀬弘美,55,静岡,47,B1,4.39,25.00,5.33,25.6,52,55.56,44,42.86,2 14,4
10,三国,2026/03/26,12,14:27,6,5189,藤原早菜,25,岡山,46,A2,5.82,36.84,5.21,28.5,35,46.67,22,22.22,1 41,2
