会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/08/27,1,15:18,1,4865,立具敬司,35,大阪,52,B1,4.31,20.00,4.34,22.5,81,29.27,94,24.64,1 555,9
12,住之江,2025/08/27,1,15:18,2,4252,松下哲也,42,福岡,50,B1,4.34,25.77,4.12,20.0,12,43.90,20,37.35,316 26,5
12,住之江,2025/08/27,1,15:18,3,4251,川崎誠志,42,山口,52,B1,4.22,20.33,4.50,33.3,79,23.38,21,25.64,6 345,7
12,住之江,2025/08/27,1,15:18,4,4691,水原　慎,42,徳島,50,B1,4.78,23.53,3.48,20.0,62,37.35,18,31.34,345 34,6
12,住之江,2025/08/27,1,15:18,5,3631,田添康介,55,長崎,53,B1,4.38,26.39,4.79,28.5,11,40.74,69,20.00,6 6326,9
12,住之江,2025/08/27,1,15:18,6,5388,佐野優都,18,徳島,53,B1,2.84,6.49,2.00,0.0,34,33.73,72,32.53,4 6 56,5
12,住之江,2025/08/27,2,15:43,1,5258,仲本　舜,20,福岡,53,B1,3.78,19.28,0.00,0.0,73,20.51,75,45.95,632 22,6
12,住之江,2025/08/27,2,15:43,2,4111,奥田　誠,45,広島,56,B1,5.11,33.33,5.18,45.4,29,33.33,88,30.38,541 66,8
12,住之江,2025/08/27,2,15:43,3,4811,向井田佑,36,広島,49,B1,4.92,27.27,4.33,33.3,16,34.94,68,28.38,6 413,7
12,住之江,2025/08/27,2,15:43,4,5386,米玉利大,19,兵庫,53,B2,1.73,2.33,1.86,0.0,68,24.39,89,26.67,5 5656,7
12,住之江,2025/08/27,2,15:43,5,3508,久富政弘,54,佐賀,55,B1,4.73,26.55,4.06,5.5,23,17.57,63,28.95,2 155,6
12,住之江,2025/08/27,2,15:43,6,4184,渡邊雄一,39,大阪,52,A1,6.88,51.16,5.95,39.7,56,31.65,87,34.94,F64 32,
