会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/08/21,4,12:18,6,4370,山口達也,38,岡山,51,A1,6.51,51.67,6.47,45.7,47,38.04,63,33.95,41225,10
16,児島,2025/08/21,5,12:48,1,4482,守屋美穂,36,岡山,45,A1,7.44,63.33,7.09,55.9,24,44.57,73,32.30,43215,10
16,児島,2025/08/21,5,12:48,2,3975,小野寺智,48,香川,52,B1,5.33,33.33,5.12,32.1,41,38.98,71,31.06,656 61,
16,児島,2025/08/21,5,12:48,3,3933,山地正樹,49,岡山,55,B1,5.15,34.71,5.82,41.8,31,32.39,35,42.68,165 14,11
16,児島,2025/08/21,5,12:48,4,5058,前原大道,28,岡山,52,A1,7.04,51.94,6.04,44.2,23,31.46,26,38.99,45613,9
16,児島,2025/08/21,5,12:48,5,4172,森定晃史,42,岡山,52,A1,6.64,51.52,6.35,44.7,67,41.04,27,36.02,4 5215,10
16,児島,2025/08/21,5,12:48,6,5165,小林愛実,25,岡山,46,B1,5.28,29.11,3.85,19.0,20,28.09,29,38.13,3 634,1
16,児島,2025/08/21,6,13:18,1,3907,村越　篤,47,香川,55,B1,5.31,37.01,5.95,40.0,53,45.56,56,41.61,324 52,11
16,児島,2025/08/21,6,13:18,2,4441,末永由楽,38,岡山,55,A1,5.87,39.26,6.24,41.6,12,36.31,46,37.74,6 4113,10
16,児島,2025/08/21,6,13:18,3,4884,勝浦真帆,29,岡山,49,A1,6.02,45.19,5.71,41.3,70,38.51,24,32.08,241 33,11
16,児島,2025/08/21,6,13:18,4,3935,岩津徹郎,48,岡山,55,B1,5.07,29.13,5.17,32.2,22,28.49,32,31.71,442 64,
16,児島,2025/08/21,6,13:18,5,3660,長谷川親,56,香川,58,B1,3.41,12.50,3.04,4.1,66,46.86,39,38.85,5 351,1
16,児島,2025/08/21,6,13:18,6,5181,森　智哉,27,岡山,52,B1,5.08,29.00,5.23,33.3,68,39.01,65,38.55,653 26,
16,児島,2025/08/21,7,13:51,1,4580,長谷川雅,36,岡山,51,A2,5.19,39.73,6.11,47.3,45,27.47,61,37.11,4 6535,3
16,児島,2025/08/21,7,13:51,2,4054,福嶋智之,47,岡山,52,B1,4.15,22.35,4.30,23.5,26,31.28,41,42.17,633 54,1
16,児島,2025/08/21,7,13:51,3,3454,井川大作,54,岡山,55,B1,4.45,20.45,4.53,19.7,60,31.40,74,35.00,1 462,2
16,児島,2025/08/21,7,13:51,4,5109,川崎智稔,26,岡山,51,B1,4.99,27.34,4.88,18.6,59,51.45,12,30.91,562 61,
16,児島,2025/08/21,7,13:51,5,5374,木山大聖,22,岡山,50,B2,1.99,2.99,2.42,8.3,55,40.70,22,31.14,3 545,1
16,児島,2025/08/21,7,13:51,6,4202,浮田圭浩,43,岡山,53,B1,4.46,26.05,4.45,26.5,33,28.16,60,35.85,322 43,11
16,児島,2025/08/21,8,14:32,1,4842,山下昂大,33,岡山,53,A2,5.72,38.38,5.61,39.3,65,33.52,34,34.94,5 2653,2
16,児島,2025/08/21,8,14:32,2,3982,福田　理,47,岡山,57,B1,4.82,30.00,4.29,22.3,52,30.51,66,36.02,5 1341,3
16,児島,2025/08/21,8,14:32,3,3233,小畑実成,58,岡山,55,B1,4.94,28.10,4.60,27.6,34,35.59,31,31.10,132 64,1
16,児島,2025/08/21,8,14:32,4,3949,今出晋二,49,岡山,57,B1,3.33,10.00,4.36,16.8,30,35.47,40,36.97,2 245,4
16,児島,2025/08/21,8,14:32,5,3775,泉　啓文,51,岡山,59,B1,4.44,24.37,4.68,24.5,28,26.86,21,40.99,6 445,2
16,児島,2025/08/21,8,14:32,6,4418,茅原悠紀,38,岡山,54,A1,8.39,62.02,8.61,73.7,16,32.22,43,43.48,26152,4
16,児島,2025/08/21,9,15:05,1,5058,前原大道,28,岡山,52,A1,7.04,51.94,6.04,44.2,23,31.46,26,38.99,45613,5
16,児島,2025/08/21,9,15:05,2,4423,坂口貴彦,36,岡山,55,B1,5.08,30.61,4.97,31.0,51,30.46,33,32.72,144 44,4
16,児島,2025/08/21,9,15:05,3,4323,山田佑樹,38,岡山,57,B1,4.80,30.19,5.73,40.8,56,45.45,42,36.36,633 22,3
16,児島,2025/08/21,9,15:05,4,4562,阪本勇介,37,岡山,55,B1,4.28,20.00,4.78,26.0,11,32.04,15,43.03,5 S64,1
16,児島,2025/08/21,9,15:05,5,3685,荒井輝年,51,岡山,57,B1,5.63,38.53,5.54,39.4,58,27.53,45,32.53,235 35,3
16,児島,2025/08/21,9,15:05,6,4065,金田幸子,45,岡山,43,A2,6.18,42.25,5.91,41.5,64,33.93,47,36.59,563 36,2
16,児島,2025/08/21,10,15:37,1,4370,山口達也,38,岡山,51,A1,6.51,51.67,6.47,45.7,47,38.04,63,33.95,41225,4
16,児島,2025/08/21,10,15:37,2,4172,森定晃史,42,岡山,52,A1,6.64,51.52,6.35,44.7,67,41.04,27,36.02,4 5215,5
16,児島,2025/08/21,10,15:37,3,5317,長尾萌加,24,岡山,45,B1,4.12,14.29,2.67,8.3,40,38.80,69,38.18,1 342,3
16,児島,2025/08/21,10,15:37,4,4482,守屋美穂,36,岡山,45,A1,7.44,63.33,7.09,55.9,24,44.57,73,32.30,43215,5
16,児島,2025/08/21,10,15:37,5,4441,末永由楽,38,岡山,55,A1,5.87,39.26,6.24,41.6,12,36.31,46,37.74,6 4113,6
16,児島,2025/08/21,10,15:37,6,5299,西丸敦基,22,香川,51,B1,4.36,20.27,4.61,39.1,36,34.83,53,37.13,2 152,4
16,児島,2025/08/21,11,16:14,1,4202,浮田圭浩,43,岡山,53,B1,4.46,26.05,4.45,26.5,33,28.16,60,35.85,322 43,7
16,児島,2025/08/21,11,16:14,2,3933,山地正樹,49,岡山,55,B1,5.15,34.71,5.82,41.8,31,32.39,35,42.68,165 14,5
16,児島,2025/08/21,11,16:14,3,3746,岡瀬正人,50,岡山,52,A2,5.98,44.44,6.06,43.0,32,40.22,30,46.06,31164,3
16,児島,2025/08/21,11,16:14,4,3907,村越　篤,47,香川,55,B1,5.31,37.01,5.95,40.0,53,45.56,56,41.61,324 52,6
16,児島,2025/08/21,11,16:14,5,4884,勝浦真帆,29,岡山,49,A1,6.02,45.19,5.71,41.3,70,38.51,24,32.08,241 33,6
16,児島,2025/08/21,11,16:14,6,3300,川崎智幸,58,岡山,54,A2,6.07,45.05,5.79,41.1,27,28.81,37,31.93,42244,4
16,児島,2025/08/21,12,16:50,1,4762,藤原啓史,35,岡山,50,A1,7.67,62.73,7.22,54.0,17,30.17,23,31.25,411321,
16,児島,2025/08/21,12,16:50,2,3874,山本寛久,49,岡山,52,A1,6.31,47.62,6.24,42.1,35,29.65,49,36.20,1 1131,
16,児島,2025/08/21,12,16:50,3,4166,吉田拡郎,43,岡山,53,A1,7.16,49.15,7.13,57.6,43,29.94,38,36.48,324 11,
16,児島,2025/08/21,12,16:50,4,4584,村岡賢人,35,岡山,53,A1,7.19,58.33,6.89,50.9,54,32.39,36,32.72,213312,
16,児島,2025/08/21,12,16:50,5,3822,平尾崇典,52,岡山,50,A1,6.77,48.53,6.65,45.9,38,33.14,50,38.13,111 62,
16,児島,2025/08/21,12,16:50,6,4537,渡邉和将,35,岡山,51,A1,6.27,36.94,6.59,47.3,39,43.27,20,33.74,242 23,
