会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/02/02,4,12:00,2,4930,佐藤　悠,30,福井,55,A2,5.49,34.51,6.00,42.3,38,35.19,54,35.90,44122,11
13,尼崎,2026/02/02,4,12:00,3,4327,加藤　翔,42,静岡,53,B1,4.26,21.05,3.89,11.1,25,39.88,37,48.72,3 662,8
13,尼崎,2026/02/02,4,12:00,4,5350,網代良芽,21,兵庫,53,B1,3.89,19.10,2.50,1.6,47,22.56,55,29.30,4 2S4,
13,尼崎,2026/02/02,4,12:00,5,3752,宇土泰就,54,福岡,58,B1,3.73,20.24,4.79,28.5,15,22.22,60,35.03,6 563,
13,尼崎,2026/02/02,4,12:00,6,4184,渡邊雄一,39,大阪,52,A1,6.90,54.44,6.32,39.2,41,37.13,70,36.94,12211,12
13,尼崎,2026/02/02,5,12:32,1,4561,藤山翔大,34,大阪,53,A2,5.81,44.44,6.34,51.4,40,37.72,28,40.40,126 31,10
13,尼崎,2026/02/02,5,12:32,2,4404,岸蔭　亮,40,兵庫,54,B1,3.68,20.62,4.13,20.7,49,37.65,66,29.03,423 44,9
13,尼崎,2026/02/02,5,12:32,3,4066,東本勝利,46,三重,53,A1,5.78,33.64,6.58,47.3,4,40.35,52,24.67,35345,12
13,尼崎,2026/02/02,5,12:32,4,4864,小川日紀,36,福岡,53,B1,4.50,25.00,0.00,0.0,61,37.35,39,26.00,556 64,
13,尼崎,2026/02/02,5,12:32,5,5069,山崎小葉,25,群馬,43,B1,4.73,31.37,4.64,32.0,16,42.51,36,27.74,5 336,
13,尼崎,2026/02/02,5,12:32,6,4357,田中和也,41,大阪,52,A1,6.71,51.20,7.03,57.1,3,32.54,45,40.25,134 53,11
13,尼崎,2026/02/02,6,13:01,1,4144,石塚久也,44,埼玉,53,A2,5.85,43.40,6.33,47.6,20,25.63,58,26.80,321 44,12
13,尼崎,2026/02/02,6,13:01,2,4423,坂口貴彦,36,岡山,56,B1,5.01,31.53,4.27,15.3,7,29.88,33,33.12,525 53,
13,尼崎,2026/02/02,6,13:01,3,4031,飯島　誠,47,埼玉,54,B1,4.85,30.93,3.93,19.0,28,41.72,13,31.21,252 23,1
13,尼崎,2026/02/02,6,13:01,4,4415,下出卓矢,39,福井,55,A2,5.87,39.68,6.23,42.4,12,38.60,64,29.22,211224,11
13,尼崎,2026/02/02,6,13:01,5,4506,稗田聖也,37,福岡,53,B1,6.26,49.21,5.85,45.0,57,42.42,22,29.75,112 16,10
13,尼崎,2026/02/02,6,13:01,6,5413,宮城那菜,20,福岡,49,B2,1.65,1.82,0.00,0.0,6,44.05,51,27.74,6 466,
13,尼崎,2026/02/02,7,13:34,1,4496,内堀　学,38,東京,52,A2,6.62,55.88,5.44,38.8,36,36.53,42,34.62,164 22,11
13,尼崎,2026/02/02,7,13:34,2,3546,中里昌志,56,埼玉,52,B1,4.30,20.69,4.00,11.7,2,39.16,40,32.26,2 333,3
13,尼崎,2026/02/02,7,13:34,3,4442,松竹大輔,39,愛知,53,B1,4.39,21.51,4.47,23.5,33,40.12,48,24.68,664 15,2
13,尼崎,2026/02/02,7,13:34,4,4538,笠置博之,35,大阪,54,A2,6.02,47.62,6.42,52.6,59,29.94,57,29.09,4 3111,12
13,尼崎,2026/02/02,7,13:34,5,4094,中島真二,44,福岡,54,B1,4.25,18.68,4.14,14.2,52,34.91,41,20.14,6 652,
13,尼崎,2026/02/02,7,13:34,6,5200,筒井美琴,23,福岡,47,B2,2.38,2.00,0.00,0.0,5,34.16,71,31.17,6 655,
13,尼崎,2026/02/02,8,14:05,1,4819,蜂須瑞生,34,群馬,46,A2,6.29,44.68,7.60,60.0,37,39.63,50,33.77,232 13,12
13,尼崎,2026/02/02,8,14:05,2,3604,武藤綾子,55,福岡,49,B1,4.19,22.62,4.00,10.5,17,30.00,63,29.49,521 46,1
13,尼崎,2026/02/02,8,14:05,3,3912,川原正明,52,福井,51,A2,5.68,38.98,3.89,11.1,35,31.10,16,41.77,3 5265,
13,尼崎,2026/02/02,8,14:05,4,4902,山川雄大,32,兵庫,51,B1,4.87,33.91,5.09,34.7,44,32.16,61,35.00,115 64,3
13,尼崎,2026/02/02,8,14:05,5,4327,加藤　翔,42,静岡,53,B1,4.26,21.05,3.89,11.1,25,39.88,37,48.72,3 662,4
13,尼崎,2026/02/02,8,14:05,6,5107,松本真広,26,福岡,50,B1,4.89,31.43,2.89,0.0,32,31.90,12,37.04,6 512,2
13,尼崎,2026/02/02,9,14:44,1,3572,安田政彦,54,兵庫,54,A2,5.19,29.91,5.72,36.7,39,23.33,19,27.92,434 22,
13,尼崎,2026/02/02,9,14:44,2,3176,長谷川巌,61,山口,51,B1,4.57,25.00,5.21,30.7,8,47.31,65,19.33,655 32,
13,尼崎,2026/02/02,9,14:44,3,5213,湯淺紀香,27,群馬,47,A2,5.25,35.58,4.06,22.2,18,26.54,32,32.69,6 415,2
13,尼崎,2026/02/02,9,14:44,4,4419,原加央理,38,埼玉,47,B1,5.30,37.08,4.59,21.6,27,36.75,17,35.85,5 431,3
13,尼崎,2026/02/02,9,14:44,5,3718,伊達正利,50,静岡,56,B1,4.08,24.51,3.90,20.0,29,30.99,29,34.62,3 255,1
13,尼崎,2026/02/02,9,14:44,6,4404,岸蔭　亮,40,兵庫,54,B1,3.68,20.62,4.13,20.7,49,37.65,66,29.03,423 44,5
13,尼崎,2026/02/02,10,15:16,1,4610,佐藤大佑,35,東京,54,A2,6.05,45.83,6.33,46.6,42,25.31,62,39.74,1 1415,2
13,尼崎,2026/02/02,10,15:16,2,4506,稗田聖也,37,福岡,53,B1,6.26,49.21,5.85,45.0,57,42.42,22,29.75,112 16,6
13,尼崎,2026/02/02,10,15:16,3,4043,桐本康臣,46,三重,53,A2,5.67,33.61,6.29,42.8,9,46.20,68,44.30,1 1434,3
13,尼崎,2026/02/02,10,15:16,4,4183,宇野弥生,39,愛知,47,A2,4.97,34.58,6.36,54.5,46,25.93,73,29.75,24131,1
13,尼崎,2026/02/02,10,15:16,5,4561,藤山翔大,34,大阪,53,A2,5.81,44.44,6.34,51.4,40,37.72,28,40.40,126 31,5
13,尼崎,2026/02/02,10,15:16,6,4281,大澤大夢,42,埼玉,54,B1,4.98,25.88,3.81,18.7,14,34.13,34,20.69,3 224,4
13,尼崎,2026/02/02,11,15:46,1,4415,下出卓矢,39,福井,55,A2,5.87,39.68,6.23,42.4,12,38.60,64,29.22,211224,6
13,尼崎,2026/02/02,11,15:46,2,4496,内堀　学,38,東京,52,A2,6.62,55.88,5.44,38.8,36,36.53,42,34.62,164 22,7
13,尼崎,2026/02/02,11,15:46,3,4357,田中和也,41,大阪,52,A1,6.71,51.20,7.03,57.1,3,32.54,45,40.25,134 53,5
13,尼崎,2026/02/02,11,15:46,4,4930,佐藤　悠,30,福井,55,A2,5.49,34.51,6.00,42.3,38,35.19,54,35.90,44122,4
13,尼崎,2026/02/02,11,15:46,5,4843,深尾巴恵,33,静岡,46,B2,5.11,29.03,0.00,0.0,1,33.33,15,39.74,414 31,2
13,尼崎,2026/02/02,11,15:46,6,4365,盛本真輔,40,兵庫,52,B1,5.40,35.45,5.15,34.4,51,28.05,59,33.75,362 52,1
13,尼崎,2026/02/02,12,16:23,1,4184,渡邊雄一,39,大阪,52,A1,6.90,54.44,6.32,39.2,41,37.13,70,36.94,12211,4
13,尼崎,2026/02/02,12,16:23,2,4538,笠置博之,35,大阪,54,A2,6.02,47.62,6.42,52.6,59,29.94,57,29.09,4 3111,7
13,尼崎,2026/02/02,12,16:23,3,4042,丸岡正典,46,大阪,52,A2,6.18,42.34,6.55,44.8,24,26.88,27,42.04,243331,3
13,尼崎,2026/02/02,12,16:23,4,4819,蜂須瑞生,34,群馬,46,A2,6.29,44.68,7.60,60.0,37,39.63,50,33.77,232 13,8
13,尼崎,2026/02/02,12,16:23,5,4144,石塚久也,44,埼玉,53,A2,5.85,43.40,6.33,47.6,20,25.63,58,26.80,321 44,6
13,尼崎,2026/02/02,12,16:23,6,4066,東本勝利,46,三重,53,A1,5.78,33.64,6.58,47.3,4,40.35,52,24.67,35345,5
